"094年09月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","978,000","436","29,701,050","30.50","30.80","29.70","30.05","-","0.25","30.05","10","30.15","20","28.08",
"2301","光寶科","5,403,372","858","197,436,297","36.55","36.70","36.20","36.40","-","0.15","36.35","20","36.40","11","14.00",
"2302","麗正","227,000","72","910,390","4.03","4.05","3.98","3.98","-","0.04","3.98","131","4.01","10","",
"2303","聯電","45,291,205","5,115","901,212,428","19.90","20.05","19.80","19.95"," ","0.00","19.90","99","19.95","66","28.10",
"2305","全友","457,721","196","2,540,221","5.50","5.61","5.50","5.55","+","0.03","5.52","16","5.55","11","",
"2308","台達電","4,619,779","1,834","247,999,569","54.00","54.00","53.10","53.60","-","0.20","53.60","150","53.70","18","15.45",
"2311","日月光","15,123,911","3,075","316,488,329","20.90","21.05","20.75","20.90","+","0.10","20.90","1,822","20.95","36","",
"2312","金寶","3,375,503","920","45,727,815","13.70","13.70","13.45","13.50","-","0.10","13.45","36","13.50","34","11.95",
"2313","華通","16,092,138","2,424","235,395,352","14.55","14.75","14.40","14.60","+","0.05","14.55","105","14.60","24","",
"2314","台揚","4,221,660","852","46,534,077","10.90","11.20","10.75","10.85","+","0.05","10.85","9","10.90","6","28.55",
"2315","神達","20,440,746","5,840","1,008,103,683","49.55","49.80","48.70","49.00","-","0.60","49.00","114","49.05","5","16.12",
"2316","楠梓電","3,544,760","694","39,660,518","11.15","11.30","11.00","11.10","+","0.10","11.10","164","11.15","3","1,110.00",
"2317","鴻海","9,566,287","3,775","1,429,192,624","146.50","151.00","146.00","151.00","+","4.50","150.50","54","151.00","852","18.57",
"2321","東訊","646,434","176","8,224,651","12.70","12.80","12.55","12.75","+","0.20","12.70","14","12.75","59","9.66",
"2323","中環","5,923,883","953","76,142,505","12.90","13.00","12.70","12.85","-","0.05","12.80","116","12.85","21","",
"2324","仁寶","5,597,646","2,069","178,730,763","31.85","32.30","31.30","31.65","-","0.15","31.65","84","31.70","48","16.75",
"2325","矽品","16,358,867","4,118","531,216,251","32.00","32.90","31.80","32.75","+","1.05","32.70","143","32.75","32","19.26",
"2327","國巨","11,453,620","1,523","123,695,437","10.70","11.00","10.65","10.70","-","0.20","10.70","3,844","10.80","11","",
"2328","廣宇","3,640,873","1,634","131,467,394","36.50","36.70","35.50","35.70","-","0.80","35.70","59","35.80","6","17.25",
