"094年01月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","867,000","190","3,034,430","3.40","3.59","3.36","3.59","+","0.22","3.59","30","3.60","104","",
"1436","華友聯","2,982,000","309","25,130,700","8.10","8.65","8.10","8.65","+","0.55","8.65","878","--","0","",
"1438","裕豐","38,000","3","57,000","1.50","1.50","1.50","1.50","+","0.09","1.50","177","--","0","",
"1442","名軒","1,080,000","213","13,918,000","12.65","13.30","12.60","12.90","+","0.25","12.75","20","12.90","7","",
"1808","潤隆","30,000","14","390,400","12.40","13.45","12.40","13.45","+","0.85","13.40","1","13.45","5","",
"2501","國建","4,357,000","977","86,441,100","19.80","20.00","19.70","19.70","+","0.10","19.70","157","19.80","32","35.18",
"2504","國產","26,250,000","3,347","257,306,350","9.55","9.95","9.55","9.75","+","0.25","9.75","443","9.80","247","18.06",
"2505","國揚","2,906,000","540","43,625,300","14.40","15.10","14.40","15.10","+","0.90","15.10","5,897","--","0","",
"2506","太設","829,000","92","1,324,500","1.60","1.63","1.56","1.63","+","0.07","1.59","2","1.63","31","",
"2509","全坤建","661,000","133","6,337,900","9.40","9.75","9.40","9.60","+","0.25","9.55","68","9.60","9","",
"2511","太子","11,500,000","1,313","112,257,100","9.50","9.95","9.45","9.75","+","0.30","9.70","435","9.75","15","8.71",
"2515","中工","24,633,000","2,772","164,757,550","6.60","6.75","6.55","6.70","+","0.15","6.65","772","6.70","1,219","39.41",
"2516","新建","4,083,000","611","24,667,650","6.00","6.15","6.00","6.00","+","0.10","6.00","142","6.05","32","75.00",
"2520","冠德","9,390,000","1,612","108,025,250","11.30","11.70","11.25","11.65","+","0.45","11.60","61","11.65","603","582.50",
"2524","京城","1,659,000","649","107,183,000","65.00","65.50","64.00","64.00"," ","0.00","64.00","97","64.50","211","9.79",
"2526","大陸","2,529,000","588","40,016,300","15.60","16.00","15.60","15.70","+","0.10","15.70","77","15.80","22","8.87",
"2527","宏璟","428,000","106","2,545,300","5.80","6.05","5.80","5.95","+","0.10","5.90","35","5.95","7","",
"2528","皇普","507,000","26","323,900","0.64","0.64","0.62","0.64","+","0.04","0.64","77","--","0","",
"2530","華建","5,417,000","675","33,842,050","6.05","6.40","6.05","6.25","+","0.10","6.20","117","6.25","54","",
"2534","宏盛","16,854,000","3,131","293,943,300","17.20","17.70","17.10","17.10"," ","0.00","17.10","440","17.20","47","",
"2535","達欣工","7,875,000","1,520","100,643,500","12.70","12.95","12.65","12.65","-","0.05","12.60","143","12.65","19","33.29",
"2536","宏普","5,236,000","1,587","141,460,300","26.70","27.40","26.50","26.60","+","0.10","26.60","56","26.70","44","26.87",
"2537","聯上發","4,656,000","634","18,864,540","3.87","4.44","3.87","4.05","-","0.11","4.05","23","4.09","15","",
"2538","基泰","4,982,000","756","40,259,850","7.80","8.20","7.80","8.15","+","0.35","8.10","133","8.15","197","12.94",
"2539","櫻花建","40,000","35","742,700","18.40","18.80","18.40","18.50","-","0.20","18.40","2","18.60","1","0.72",
"2540","愛山林","756,000","50","398,690","0.55","0.56","0.52","0.52","-","0.03","0.52","272","0.54","29","",
"2542","興富發","39,694,000","8,021","1,103,335,200","27.30","28.40","27.10","27.70","+","0.50","27.60","265","27.70","57","13.71",
"2543","皇昌","1,863,000","431","22,982,400","12.35","12.45","12.25","12.30","+","0.10","12.30","158","12.35","25","34.17",
"2545","皇翔","6,940,000","1,985","291,357,300","42.00","42.40","41.50","41.60","+","0.10","41.50","288","41.70","17","13.46",
"2546","根基","360,000","109","3,174,750","8.55","9.00","8.55","8.90","+","0.35","8.85","1","8.95","18","",
"2547","日勝生","8,771,000","2,158","287,992,600","32.60","33.20","32.50","32.70","+","0.10","32.70","4","32.80","69","14.86",
"2548","華固","16,811,000","4,734","662,175,700","38.10","40.10","38.10","39.80","+","2.10","39.70","22","39.80","47","16.31",
"2841","台開","342,000","22","1,063,630","3.10","3.20","3.06","3.09","+","0.01","3.09","15","3.20","45","1.07",
"3052","夆典","584,000","104","3,361,450","5.60","5.95","5.30","5.90","+","0.30","5.75","21","5.90","1","",
"3056","總太","10,000","3","97,500","9.75","9.75","9.75","9.75"," ","0.00","9.50","5","9.70","1","",
"5515","建國","2,069,000","602","37,692,600","18.10","18.50","17.90","18.00","-","0.10","18.00","84","18.10","174","11.11",
"5525","順天","3,044,000","843","91,576,000","29.90","30.70","29.20","29.30","-","0.60","29.30","5","29.50","10","26.88",
"5534","長虹","2,531,000","859","117,442,800","45.60","47.00","45.60","45.60"," ","0.00","45.60","21","45.90","28","12.81",
"9906","欣巴巴","544,000","99","1,353,040","2.50","2.56","2.40","2.47","+","0.05","2.47","8","2.54","74","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

