"095年03月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","193,505","43","89,977","0.46","0.49","0.45","0.49","+","0.03","0.48","40","0.49","187","",
"1416","廣豐","859,236","86","2,873,415","3.37","3.39","3.32","3.33","-","0.03","3.33","1","3.35","24","",
"1435","中福","125,093","40","1,660,768","13.30","13.45","13.20","13.20","-","0.15","13.20","9","13.25","30","",
"1437","勤益控","95,460","18","1,070,360","11.25","11.25","11.15","11.20","-","0.20","11.25","12","11.40","7","",
"1516","川飛","105,030","31","314,868","3.00","3.03","2.97","3.03","+","0.03","3.03","8","3.04","5","",
"1520","復盛","483,999","199","17,743,059","36.95","37.00","36.50","37.00","+","0.40","36.85","10","37.00","35","13.41",
"2348","海悅","29,998","21","139,528","4.72","4.76","4.62","4.76","+","0.04","4.67","26","4.76","1","",
"2358","廷鑫","11,062","28","81,836","7.55","7.74","7.31","7.74","+","0.14","7.31","2","7.75","1","30.96",
"2443","億麗","1,196,029","179","6,424,022","5.50","5.50","5.32","5.32","-","0.18","5.32","39","5.35","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.85","1","",
"2514","龍邦","696,775","89","10,174,508","14.55","14.70","14.55","14.55"," ","0.00","14.55","73","14.60","11","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.42","6","",
"3040","遠見","47,460","33","525,960","11.00","11.40","11.00","11.10","+","0.05","11.05","25","11.15","66","",
"6184","大豐電","31,199","29","989,717","31.80","31.80","31.65","31.70","+","0.15","31.70","7","31.75","2","8.95",
"9902","台火","49,891","44","225,695","4.57","4.58","4.50","4.58","+","0.01","4.46","5","4.60","2","",
"9904","寶成","3,307,534","822","74,873,890","22.85","22.85","22.50","22.80","+","0.10","22.75","11","22.80","153","13.99",
"9905","大華","161,601","47","2,259,851","13.95","14.05","13.90","14.00"," ","0.00","14.00","19","14.05","26","12.73",
"9907","統一實","1,991,788","394","12,361,984","6.10","6.25","6.10","6.23","+","0.17","6.20","79","6.23","61","16.39",
"9910","豐泰","11,089","16","381,283","34.70","34.70","34.20","34.30","+","0.15","34.30","1","34.45","4","12.75",
"9911","櫻花","622,681","115","2,897,984","4.68","4.70","4.61","4.69"," ","0.00","4.67","55","4.69","17","24.68",
"9914","美利達","286,579","100","5,755,730","20.10","20.10","20.05","20.10"," ","0.00","20.10","1","20.15","12","10.98",
"9915","億豐","1,837,038","190","73,317,270","40.50","40.50","39.80","40.45","+","0.45","40.20","5","40.45","8","11.90",
"9917","中保科","1,653,951","270","81,231,017","49.15","49.20","49.05","49.10"," ","0.00","49.10","61","49.15","31","16.31",
"9919","康那香","175,926","47","2,297,988","13.00","13.10","13.00","13.10"," ","0.00","13.10","44","13.15","8","14.09",
"9921","巨大","369,642","119","20,572,029","55.60","56.00","55.00","55.80","+","0.20","55.50","1","55.80","20","14.68",
"9922","優美","389,200","29","434,368","1.18","1.18","1.09","1.09","-","0.08","--","0","1.09","1","",
"9924","福興","378,025","118","13,331,225","35.00","35.50","35.00","35.50"," ","0.00","35.20","4","35.45","7","4.77",
"9925","新保","1,098,001","96","26,012,673","23.80","23.80","23.65","23.65","-","0.15","23.65","20","23.70","30","11.71",
"9927","泰銘","459,000","157","10,732,749","23.50","23.50","23.30","23.40","-","0.05","23.40","1","23.45","22","7.11",
"9928","中視","264,336","123","2,507,370","9.50","9.50","9.41","9.41","-","0.10","9.41","12","9.45","3","",
"9929","秋雨","32,001","8","110,173","3.41","3.50","3.41","3.50"," ","0.00","3.50","1","3.51","201","",
"9930","中聯資源","210,235","52","5,353,170","25.50","25.50","25.40","25.45"," ","0.00","25.40","14","25.45","6","7.46",
"9933","中鼎","287,350","100","4,681,732","16.40","16.40","16.20","16.35","-","0.05","16.30","10","16.35","3","13.63",
"9934","成霖","306,524","71","7,924,965","26.20","26.20","25.75","25.90","-","0.30","25.90","20","25.95","1","24.67",
"9935","慶豐富","228,139","43","2,002,030","8.83","8.85","8.65","8.85","-","0.01","8.83","2","8.85","2","11.64",
"9938","百和","1,003,741","263","20,131,770","20.05","20.30","19.90","20.10"," ","0.00","20.00","1","20.10","104","10.63",
"9939","宏全","584,895","177","12,791,540","21.80","22.00","21.75","22.00","+","0.20","21.90","11","22.00","41","12.57",
"9940","信義","37,000","19","2,112,000","56.60","57.50","56.60","57.00","-","0.20","57.00","30","57.30","1","10.75",
"9941","裕融","20,652","20","550,941","26.70","26.75","26.65","26.65","-","0.05","26.65","5","26.70","1","8.49",
"9942","茂順","78,001","35","2,255,778","28.85","29.10","28.70","29.00","+","0.30","29.00","4","29.15","2","10.55",
"9944","新麗","150,369","47","2,555,232","17.15","17.15","16.90","16.90","-","0.25","16.90","4","17.00","21","11.74",
"9945","潤泰新","5,749,151","456","47,415,027","8.30","8.30","8.18","8.26"," ","0.00","8.25","8","8.26","79","15.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

