"095年02月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,789,832","873","49,378,151","13.00","13.15","12.90","13.00","+","0.15","13.00","68","13.05","340","13.13",
"2317","鴻海","16,546,041","6,464","3,460,153,110","206.00","212.50","205.50","211.00","+","9.00","210.50","124","211.00","12","23.68",
"2350","環電","6,481,971","1,181","77,745,914","11.65","12.15","11.65","11.95","+","0.15","11.90","363","11.95","64","15.13",
"2354","鴻準","4,805,098","2,091","769,756,180","158.50","161.50","158.50","160.50","+","3.50","160.00","105","160.50","9","29.61",
"2359","所羅門","1,567,891","274","9,637,749","6.16","6.22","6.10","6.11","+","0.01","6.11","21","6.14","1","",
"2360","致茂","2,211,699","767","66,495,438","29.90","30.35","29.80","30.00","+","0.40","30.00","33","30.05","2","14.63",
"2373","震旦行","45,434","46","864,053","19.10","19.30","19.00","19.00"," ","0.00","19.00","27","19.10","1","15.32",
"2390","云辰","784,402","132","4,927,277","6.21","6.37","6.21","6.33"," ","0.00","6.22","39","6.33","31","",
"2404","漢唐","509,647","221","12,557,809","24.60","24.75","24.55","24.55","+","0.20","24.55","42","24.60","2","7.16",
"2411","飛瑞","396,917","268","13,223,042","33.05","33.50","33.05","33.50","+","0.80","33.30","24","33.50","26","13.14",
"2423","固緯","70,328","34","1,183,575","16.65","17.35","16.50","16.80","+","0.10","16.70","8","16.80","3","13.77",
"2433","互盛電","30,176","30","384,473","12.70","12.85","12.65","12.75","+","0.10","12.70","1","12.90","11","8.44",
"2461","光群雷","104,524","67","1,529,945","14.80","14.80","14.55","14.75","+","0.15","14.60","27","14.75","21","32.78",
"2464","盟立","4,080,526","1,474","140,687,784","34.30","34.75","34.30","34.35","+","0.25","34.35","32","34.40","27","12.49",
"2474","可成","9,197,125","4,694","2,335,023,933","255.00","256.00","251.00","253.00","+","3.00","253.00","69","253.50","6","23.28",
"2477","美隆電","2,096,318","295","42,793,116","20.50","20.70","20.20","20.50"," ","0.00","20.50","29","20.55","34","16.53",
"2482","連宇","74,637","47","1,385,698","18.60","18.70","18.50","18.70","+","0.15","18.50","15","18.70","16","8.66",
"2488","漢平","245,370","104","3,748,857","15.00","15.55","15.00","15.40","-","0.15","15.30","12","15.40","15","8.46",
"2495","普安","2,181,993","929","101,834,818","46.05","47.30","46.05","46.70","+","0.60","46.70","34","46.80","8","9.02",
"3018","同開","541,012","158","5,804,976","11.00","11.00","10.60","10.70","-","0.10","10.65","4","10.75","7","14.66",
"3030","德律","1,251,299","455","47,738,780","37.90","38.70","37.70","38.00","+","0.25","38.00","58","38.10","3","18.36",
"3043","科風","3,718,363","796","194,894,347","51.90","53.20","51.80","52.80","+","0.90","52.80","17","52.90","52","15.09",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.84","5","",
"3367","英華達","2,179,992","1,194","464,509,296","209.50","217.00","208.00","213.50","+","7.00","213.00","348","213.50","2","27.98",
"6139","亞翔","542,456","340","32,985,264","60.90","61.30","60.40","60.90"," ","0.00","60.80","7","60.90","5","9.20",
"6192","巨路","113,000","57","3,507,850","31.20","31.25","30.70","31.00","+","0.40","31.00","3","31.05","6","12.50",
"6196","帆宣","236,789","115","7,084,491","29.70","30.10","29.70","29.80","+","0.10","29.80","3","29.90","1","6.80",
"6201","亞弘電","161,385","90","4,558,699","28.15","28.60","28.00","28.60","+","0.60","28.55","14","28.60","7","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

