"094年05月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","296,805","78","1,808,956","6.10","6.15","6.07","6.07","-","0.03","6.07","10","6.08","4","",
"2614","東森","5,484,088","1,094","69,851,050","12.85","12.95","12.60","12.65","-","0.15","12.65","562","12.70","105","7.57",
"2901","欣欣","201,000","70","2,807,219","14.10","14.15","13.60","14.15","+","0.05","14.15","22","14.20","8","94.33",
"2903","遠百","1,979,693","591","34,116,663","17.30","17.55","16.80","17.00","-","0.45","16.95","12","17.00","29","10.37",
"2905","三商","1,301,051","297","10,527,983","8.20","8.25","7.98","8.02","-","0.14","8.02","18","8.03","11","",
"2906","高林","314,400","59","3,287,554","10.45","10.50","10.40","10.45"," ","0.00","10.45","64","10.50","74","12.90",
"2908","特力","1,987,484","538","38,904,108","19.70","19.95","19.30","19.70","-","0.15","19.50","75","19.70","19","9.38",
"2910","統領","4,000","4","91,400","23.85","23.85","22.50","22.50","-","1.50","22.40","1","23.90","2","21.84",
"2911","麗嬰房","2,492,489","790","39,258,416","15.30","16.10","15.25","15.25"," ","0.00","15.25","17","15.30","14","16.76",
"2912","統一超","753,441","340","43,191,013","56.80","57.90","56.30","56.60","+","0.50","56.60","3","57.00","1","17.74",
"2913","農林","2,133,635","371","10,486,660","5.00","5.00","4.86","4.87","-","0.06","4.87","42","4.88","16","",
"2915","潤泰全","1,986,205","343","25,524,107","12.90","12.95","12.75","12.90"," ","0.00","12.85","94","12.90","154","107.50",
"9801","力霸","367,700","103","973,028","2.63","2.68","2.63","2.63","-","0.02","2.62","3","2.65","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

