"094年02月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","549,365","164","5,794,895","10.60","10.60","10.50","10.50","-","0.10","10.50","36","10.55","2","13.13",
"2447","鼎新","47,125","30","891,735","18.80","19.10","18.80","18.80"," ","0.00","18.80","25","19.00","45","8.39",
"2453","凌群","207,000","49","2,097,500","9.95","10.25","9.95","10.20","+","0.10","10.20","8","10.25","6","30.91",
"2468","華經","68,000","19","505,300","7.60","7.60","7.30","7.30","-","0.25","7.30","2","7.50","5","25.17",
"2471","資通","112,985","75","1,325,666","11.80","11.80","11.70","11.70","-","0.05","11.65","10","11.80","9","23.40",
"2480","敦陽科","611,936","150","8,908,859","14.55","14.65","14.50","14.55"," ","0.00","14.55","19","14.60","45","8.08",
"3029","零壹","3,078,119","427","29,383,555","9.35","10.00","9.15","10.00","+","0.65","9.75","3","10.00","49","16.13",
"5203","訊連","464,074","257","36,671,776","79.50","80.00","78.00","78.50"," ","0.00","78.50","16","79.00","9","12.02",
"6112","聚碩","92,001","17","762,508","8.30","8.45","8.20","8.45","+","0.20","8.35","1","8.45","32","15.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

