"095年07月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,157,595","1,155","124,631,860","24.30","24.40","23.85","24.15","+","0.05","24.15","113","24.20","7","11.96",
"1409","新纖","3,170,896","422","20,584,073","6.55","6.55","6.44","6.55","-","0.05","6.51","23","6.55","50","46.79",
"1410","南染","135,004","35","884,436","6.51","6.64","6.40","6.64"," ","0.00","6.64","1","6.79","31","",
"1413","宏洲","278,000","32","560,280","2.02","2.05","1.99","2.02","+","0.01","2.02","17","2.03","1","",
"1414","東和","131,335","43","519,239","3.92","3.99","3.92","3.93","+","0.01","3.93","11","3.98","1","",
"1417","嘉裕","995,866","111","5,892,900","5.90","5.95","5.80","5.94"," ","0.00","5.92","7","5.94","57","",
"1418","東華","295,320","39","1,064,075","3.63","3.71","3.56","3.70","+","0.02","3.70","4","3.71","131","",
"1419","新紡","1,457,000","470","34,256,200","23.00","23.90","23.00","23.70","+","0.40","23.70","87","23.75","41","35.91",
"1423","利華","1,558,617","183","8,597,152","5.53","5.59","5.47","5.54","+","0.01","5.54","30","5.58","7","36.93",
"1434","福懋","279,305","118","4,631,446","16.60","16.65","16.50","16.65","+","0.05","16.65","46","16.70","89","10.81",
"1439","中和","42,154","20","440,485","10.35","10.65","10.20","10.65","+","0.30","10.35","2","10.65","1","355.00",
"1440","南紡","556,530","115","3,815,841","6.88","6.90","6.82","6.88"," ","0.00","6.85","5","6.88","51","344.00",
"1441","大東","233,000","46","655,970","3.00","3.02","2.80","2.81","-","0.07","2.81","3","2.87","6","",
"1443","立益","132,811","28","455,597","3.30","3.49","3.26","3.48","+","0.08","3.41","50","3.50","11","",
"1444","力麗","1,653,811","198","5,317,062","3.20","3.25","3.16","3.25","-","0.02","3.24","35","3.25","5","",
"1445","大宇","74,595","27","294,228","3.89","3.99","3.86","3.99","+","0.16","3.86","8","3.99","2","",
"1446","宏和","39,030","11","116,889","3.06","3.06","2.95","3.03","+","0.03","3.00","20","3.03","1","",
"1447","力鵬","742,000","124","4,211,860","5.61","5.75","5.61","5.73","-","0.08","5.73","9","5.74","8","191.00",
"1449","佳和","304,786","57","1,050,607","3.48","3.50","3.42","3.46","-","0.04","3.46","10","3.49","17","",
"1451","年興","493,072","140","8,280,966","16.95","16.95","16.75","16.80","-","0.10","16.75","81","16.80","6","6.97",
"1452","宏益","170,998","20","959,538","5.50","5.66","5.50","5.57","-","0.06","5.57","4","5.65","3","",
"1453","大將","70,410","14","82,963","1.15","1.24","1.15","1.24","+","0.03","1.16","5","1.24","5","",
"1454","台富","2,492","3","11,623","4.68","4.68","4.68","4.68","-","0.02","4.55","4","4.68","2","",
"1455","集盛","216,660","60","1,271,666","5.90","5.90","5.84","5.89","-","0.03","5.84","36","5.89","3","",
"1456","怡華","61,850","18","123,637","1.98","2.03","1.98","2.03"," ","0.00","1.99","2","2.02","30","",
"1457","宜進","249,203","38","711,040","2.82","2.88","2.82","2.85","+","0.03","2.85","34","2.86","3","",
"1459","聯發","209,900","21","1,102,167","5.30","5.30","5.25","5.26","-","0.04","5.25","13","5.31","8","",
"1460","宏遠","82,999","24","429,363","5.15","5.20","5.15","5.20"," ","0.00","5.17","3","5.20","1","",
"1463","強盛","47,000","13","198,450","4.25","4.25","4.20","4.24","-","0.01","4.20","10","4.24","2","212.00",
"1464","得力","29,687","10","146,299","4.90","5.00","4.90","5.00","-","0.10","4.88","10","5.00","9","",
"1465","偉全","17,202","6","158,053","9.20","9.26","9.20","9.26","+","0.06","9.11","3","9.26","9","7.35",
"1466","聚隆","112,740","34","520,410","4.42","4.70","4.42","4.60","+","0.13","4.50","10","4.69","2","6.87",
"1467","南緯","300,189","77","3,008,465","10.10","10.10","9.95","9.96","-","0.14","9.96","9","10.00","6","7.66",
"1468","昶和","111,000","29","1,414,050","12.70","12.90","12.60","12.80"," ","0.00","12.65","6","12.75","1","142.22",
"1469","理隆","69,000","6","650,900","9.21","9.44","9.21","9.44","X","0.00","9.15","1","10.00","2","",
"1470","大統新創","2,000","2","8,580","4.22","4.36","4.22","4.36","+","0.24","4.12","2","4.37","3","436.00",
"1472","三洋紡","1,913,000","385","11,548,800","6.15","6.15","5.81","5.85","+","0.03","5.85","16","5.90","18","",
"1473","台南","111,100","65","4,572,840","41.40","41.60","40.65","41.15","-","0.25","41.00","1","41.15","6","8.72",
"1474","弘裕","216,070","49","1,768,675","8.10","8.23","8.09","8.15","+","0.06","8.15","6","8.18","2","8.49",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","21.90","1","23.25","2","",
"1476","儒鴻","19,100","15","274,675","14.40","14.45","14.35","14.45","-","0.05","14.45","1","14.50","17","6.54",
"1477","聚陽","33,316","28","1,577,546","47.50","47.65","47.05","47.60","+","0.30","47.40","1","47.65","7","9.22",
"4414","如興","70,556","21","489,512","6.96","6.98","6.86","6.87","-","0.11","6.88","1","6.95","2","19.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

