"094年07月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,803,005","743","49,707,235","27.25","27.70","27.25","27.50","+","0.25","27.45","5","27.50","33","25.46",
"1504","東元","3,573,777","624","32,736,031","9.23","9.23","9.11","9.12","-","0.14","9.12","62","9.14","2","",
"1506","正道","137,000","17","1,100,740","8.09","8.09","7.80","7.82","-","0.27","7.82","28","8.09","1","43.44",
"1507","永大","287,200","121","4,973,229","17.35","17.45","17.25","17.30","-","0.05","17.25","8","17.30","7","12.63",
"1513","中興電","715,113","292","10,059,553","14.10","14.15","14.00","14.00","-","0.10","14.00","188","14.10","52","7.57",
"1514","亞力","157,000","19","1,011,460","6.59","6.59","6.40","6.45","-","0.05","6.42","40","6.45","62","30.71",
"1515","力山","292,852","61","2,833,426","9.79","9.79","9.60","9.70","-","0.09","9.61","5","9.70","9","23.10",
"1517","利奇","741,500","175","6,460,330","8.83","8.83","8.56","8.60","-","0.23","8.60","7","8.63","10","33.08",
"1519","華城","594,000","109","5,811,170","9.75","9.88","9.60","9.79","+","0.01","9.68","5","9.79","2","",
"1523","開億","90,000","47","2,246,650","25.00","25.05","24.90","24.90","-","0.10","24.90","4","25.10","1","6.82",
"1526","日馳","98,000","34","440,780","4.60","4.62","4.45","4.45","-","0.08","4.45","8","4.57","3","",
"1527","鑽全","532,000","260","37,689,400","70.90","71.00","70.50","70.90","X","0.00","70.70","6","70.90","6","12.33",
"1528","恩德","829,000","185","8,376,990","10.05","10.40","9.85","9.99"," ","0.00","9.99","12","10.00","1","13.32",
"1529","樂士","623,000","100","3,252,350","5.28","5.28","5.10","5.28","-","0.01","5.19","3","5.28","78","",
"1530","亞崴","105,530","70","5,641,954","54.00","54.00","53.00","53.30","-","1.20","53.20","4","53.30","4","9.50",
"1531","高林股","1,513,972","511","50,233,895","33.15","33.70","32.80","32.80","-","0.20","32.80","25","32.85","4","14.08",
"1532","勤美","373,495","149","9,922,239","26.75","26.75","26.40","26.75"," ","0.00","26.70","2","26.75","25","8.80",
"1535","中宇","690,220","128","7,974,806","11.00","11.75","10.95","11.75","+","0.75","11.75","1,110","--","0","13.51",
"1537","廣隆","7,700","5","107,200","13.95","13.95","13.90","13.90","-","0.10","13.85","2","13.90","9","",
"1538","正峰新","466,487","228","16,302,348","35.50","35.50","34.60","35.30","-","0.20","35.00","5","35.30","4","29.42",
"1539","巨庭","154,000","46","1,036,970","6.75","6.80","6.68","6.71","-","0.09","6.70","12","6.79","10","",
"1540","喬福","347,222","159","5,298,706","15.20","15.45","15.05","15.20"," ","0.00","15.20","37","15.30","1","8.99",
"1541","錩泰","4,000","4","46,300","11.60","11.60","11.50","11.60"," ","0.00","11.30","2","11.50","2","",
"1560","中砂","82,000","43","6,828,800","83.00","83.80","82.80","83.80","-","0.20","83.60","7","83.80","6","15.66",
"2371","大同","9,105,695","1,626","90,041,639","9.96","9.97","9.81","9.84","-","0.14","9.84","5","9.85","74","",
"4526","東台","78,760","49","3,189,474","40.30","40.80","40.10","40.80","-","0.10","40.25","11","40.80","4","8.70",
"4532","瑞智","3,367,623","830","90,952,339","27.30","27.30","26.80","26.80","-","0.60","26.80","147","26.85","127","8.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

