"094年08月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,881,701","1,420","394,910,043","50.40","50.40","49.90","50.10","-","0.30","50.00","300","50.10","78","6.99",
"1303","南亞","4,829,055","1,338","197,465,374","41.15","41.15","40.70","41.05","-","0.10","41.00","5","41.05","13","6.40",
"1304","台聚","3,029,306","500","30,961,259","10.30","10.30","10.15","10.20","-","0.05","10.15","195","10.20","15","8.10",
"1305","華夏","2,444,525","569","23,790,996","9.70","9.82","9.64","9.70","-","0.04","9.70","39","9.73","7","6.93",
"1307","三芳","65,000","18","1,140,800","17.70","17.70","17.50","17.70","-","0.15","17.50","2","17.70","7","11.06",
"1308","亞聚","527,012","146","7,802,667","14.80","14.90","14.70","14.70"," ","0.00","14.70","12","14.80","3","6.77",
"1309","台達化","253,062","88","2,407,042","9.51","9.61","9.45","9.50"," ","0.00","9.50","34","9.55","1","20.65",
"1310","台苯","973,833","349","17,404,201","17.75","18.10","17.75","17.80","+","0.05","17.80","113","17.85","10","19.78",
"1311","福聚","397,194","162","9,033,396","22.90","22.90","22.65","22.70","+","0.05","22.70","12","22.80","26","7.25",
"1312","國喬","915,481","255","8,445,094","9.20","9.36","9.16","9.27","+","0.07","9.21","1","9.27","3","8.20",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.55","10","11.00","1","",
"1313","聯成","11,324,000","1,271","126,876,000","11.20","11.45","11.10","11.30","X","0.00","11.25","264","11.30","394","9.26",
"1314","中石化","17,229,225","1,771","162,668,230","9.25","9.56","9.23","9.38","+","0.13","9.37","260","9.38","89","104.22",
"1315","達新","8,800","12","89,108","10.10","10.20","10.10","10.10","-","0.10","10.10","4","10.15","3","11.74",
"1321","大洋","15,100","7","183,973","12.15","12.20","12.15","12.15","-","0.15","12.15","1","12.25","3","71.47",
"1323","永裕","19,000","8","175,790","9.25","9.26","9.25","9.26","X","0.00","9.20","1","9.25","12","10.40",
"1324","地球","53,000","13","482,790","9.14","9.14","9.08","9.08","-","0.02","9.08","10","9.10","21","19.32",
"1325","恆大","93,500","36","855,635","9.10","9.29","9.10","9.11","-","0.03","9.11","34","9.23","2","",
"1326","台化","7,504,557","1,670","374,992,291","50.20","50.20","49.70","49.90","-","0.30","49.90","160","49.95","2","5.53",
"1715","萬洲","181,258","47","1,540,560","8.55","8.55","8.47","8.51","-","0.03","8.51","9","8.52","4","10.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

