"095年04月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","10,923,425","3,317","583,634,859","51.20","54.40","51.00","54.00","+","3.10","53.90","10","54.00","116","10.59",
"2102","泰豐","12,887,183","1,514","226,565,148","17.50","17.60","17.45","17.60","+","1.15","17.60","6,301","--","0","9.03",
"2103","台橡","6,734,984","1,631","158,865,365","23.50","23.90","23.30","23.30"," ","0.00","23.30","43","23.35","15","7.69",
"2104","國際中橡","19,446,404","2,735","299,029,657","14.80","15.60","14.70","15.60","+","1.00","15.60","797","--","0","8.17",
"2105","正新","14,506,337","3,278","374,831,812","24.50","26.00","24.50","26.00","+","1.70","26.00","1,022","--","0","21.31",
"2106","建大","5,642,736","1,487","84,645,351","14.25","15.10","14.25","15.10","+","0.95","15.10","96","--","0","40.81",
"2107","厚生","45,149,862","7,641","713,062,448","15.40","16.15","15.40","15.50","+","0.10","15.50","82","15.55","49","",
"2108","南帝","3,870,366","869","55,651,719","14.20","14.65","14.05","14.40","+","0.20","14.40","15","14.45","32","10.36",
"2109","華豐","383,076","126","3,117,862","7.90","8.32","7.90","8.20","+","0.30","8.11","11","8.20","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

