"095年09月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,125,749","1,067","99,015,115","46.60","46.70","46.50","46.65"," ","0.00","46.60","262","46.65","176","9.72",
"1303","南亞","4,906,124","1,408","225,782,156","46.00","46.15","45.95","46.15","+","0.05","46.10","284","46.15","37","9.08",
"1304","台聚","888,034","192","7,147,852","8.07","8.08","8.01","8.04","-","0.04","8.04","90","8.05","5","9.69",
"1305","華夏","1,245,812","269","8,661,426","6.94","6.99","6.91","6.96","+","0.05","6.96","15","6.97","6","31.64",
"1307","三芳","59,264","37","1,060,555","17.50","18.00","17.50","17.85"," ","0.00","17.85","18","17.90","1","11.44",
"1308","亞聚","473,272","166","5,640,267","11.90","12.00","11.85","11.95","+","0.05","11.90","40","11.95","57","9.05",
"1309","台達化","303,072","86","2,121,784","6.97","7.05","6.97","7.02","+","0.05","7.00","4","7.03","7","11.90",
"1310","台苯","4,994,280","1,277","66,992,093","13.30","13.55","13.20","13.35","+","0.15","13.35","51","13.40","47","70.26",
"1311","福聚","2,330,133","688","48,263,922","20.40","20.90","20.40","20.60","+","0.20","20.60","47","20.65","5","10.00",
"1312","國喬","2,628,672","507","22,583,334","8.56","8.68","8.53","8.55","+","0.03","8.54","30","8.58","20","6.20",
"1312A","國喬特","1,000","1","11,600","11.60","11.60","11.60","11.60"," ","0.00","11.45","1","11.75","6","",
"1313","聯成","2,873,532","640","33,329,502","11.60","11.70","11.50","11.60"," ","0.00","11.55","153","11.60","85","8.59",
"1314","中石化","8,438,528","1,346","62,137,187","7.40","7.45","7.30","7.37","-","0.06","7.37","49","7.38","49","8.67",
"1315","達新","523,000","161","8,269,800","16.00","16.15","15.70","15.75","-","0.25","15.70","37","15.75","11","12.70",
"1321","大洋","247,155","70","3,243,865","13.35","13.45","13.00","13.15","-","0.15","13.05","9","13.15","60","7.51",
"1323","永裕","24,000","13","189,690","7.91","7.96","7.86","7.96","+","0.06","7.86","5","7.92","2","29.48",
"1324","地球","12,300","7","83,206","6.80","6.80","6.70","6.71","-","0.11","6.71","5","6.80","4","20.97",
"1325","恆大","141,711","56","1,505,165","10.65","10.70","10.55","10.60","+","0.05","10.60","58","10.65","50","17.38",
"1326","台化","3,766,643","1,022","181,188,484","48.30","48.30","48.00","48.30","-","0.10","48.30","6","48.35","22","9.62",
"1715","萬洲","1,000,802","133","10,225,719","10.15","10.40","10.15","10.30","+","0.15","10.25","11","10.30","67","9.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

