"095年11月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,674,471","2,064","334,650,803","21.30","21.50","21.05","21.25","+","0.05","21.25","34","21.30","2","",
"2807","竹商銀","434,600","237","10,168,962","23.40","23.55","23.30","23.45"," ","0.00","23.40","90","23.50","16","",
"2809","京城銀","788,068","151","7,971,630","10.15","10.20","10.10","10.10","-","0.10","10.10","63","10.15","2","",
"2812","台中銀","1,042,077","200","6,396,728","6.20","6.20","6.10","6.11","-","0.07","6.11","6","6.14","6","",
"2816","旺旺保","451,533","127","2,564,324","5.79","5.79","5.61","5.67","-","0.02","5.63","5","5.68","19","51.55",
"2820","華票","1,182,026","332","9,826,460","8.30","8.35","8.30","8.35","-","0.01","8.32","23","8.35","50","10.06",
"2823","中壽","2,994,400","701","53,223,892","18.00","18.10","17.70","17.75","-","0.40","17.70","151","17.75","30","23.05",
"2827","中聯","166,999","55","689,723","4.16","4.23","4.07","4.23","+","0.03","4.12","9","4.23","6","",
"2831","中華銀","6,684,798","558","19,856,358","3.00","3.00","2.94","3.00","-","0.01","2.99","130","3.00","15","",
"2832","台產","1,077,127","245","20,251,198","18.80","18.90","18.70","18.90","+","0.05","18.85","15","18.95","5","8.36",
"2833","台壽保","203,148","117","8,059,627","39.70","39.90","39.60","39.65","-","0.35","39.65","16","39.70","3","12.47",
"2834","臺企銀","4,458,567","907","43,965,806","9.82","9.92","9.82","9.83","-","0.09","9.83","85","9.85","33","",
"2836","高雄銀","855,077","196","12,853,748","15.20","15.20","14.95","14.95","-","0.25","14.95","60","15.00","26","15.10",
"2837","萬泰銀","700,984","180","8,606,097","12.30","12.35","12.15","12.35"," ","0.00","12.25","30","12.35","12","",
"2838","聯邦銀","754,000","127","6,823,743","9.07","9.09","9.01","9.09"," ","0.00","9.03","10","9.09","32","",
"2845","遠東銀","2,774,679","1,084","42,734,720","15.60","15.60","15.30","15.35","-","0.25","15.35","210","15.40","37","",
"2847","大眾銀","3,632,124","573","35,251,488","9.65","9.77","9.63","9.69","+","0.04","9.68","29","9.69","34","",
"2849","安泰銀","108,862","40","962,991","8.86","8.95","8.80","8.84"," ","0.00","8.85","1","8.93","3","",
"2850","新產","2,160,163","492","38,196,122","17.60","17.90","17.40","17.80","+","0.35","17.70","7","17.80","27","10.11",
"2851","中再保","99,391","33","1,185,693","11.90","12.00","11.90","11.95"," ","0.00","11.95","1","12.00","58","8.54",
"2852","第一保","442,868","102","5,958,417","13.50","13.60","13.35","13.60","+","0.10","13.55","1","13.60","49","7.51",
"2854","寶來證","5,073,021","932","74,816,226","14.90","14.90","14.65","14.70","-","0.20","14.65","167","14.70","59","19.09",
"2855","統一證","5,239,436","681","81,510,107","15.40","15.70","15.40","15.55","+","0.15","15.55","250","15.60","35","10.87",
"2856","元富證","1,419,169","197","18,007,554","12.65","12.75","12.65","12.65"," ","0.00","12.65","378","12.70","142","25.82",
"2880","華南金","7,101,234","1,063","155,152,845","22.00","22.10","21.75","21.80","-","0.20","21.80","171","21.90","39","14.34",
"2881","富邦金","10,610,814","2,486","301,796,723","29.00","29.00","28.10","28.30","-","0.95","28.30","482","28.40","11","29.18",
"2882","國泰金","11,413,032","2,373","751,202,236","66.30","66.30","65.40","65.80","-","0.50","65.80","898","65.90","377","29.51",
"2883","開發金","13,409,048","2,820","176,353,900","13.25","13.30","13.10","13.15","-","0.10","13.10","1,369","13.15","29","10.27",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.75","253","16.90","10","",
"2884","玉山金","1,884,314","519","39,849,405","21.40","21.40","21.00","21.20","-","0.15","21.15","301","21.25","5","111.58",
"2885","元大金","802,539","352","11,647,069","14.70","14.75","14.35","14.45","-","0.35","14.45","107","14.50","8","",
