"095年06月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","33,532","28","264,224","7.88","7.88","7.88","7.88","+","0.51","7.88","244","--","0","",
"2601","益航","3,182,052","747","39,492,112","12.95","13.05","12.00","12.20","-","0.70","12.20","4","12.25","42","9.84",
"2614","東森","6,525,295","1,042","70,406,151","11.00","11.05","10.55","10.55","-","0.45","10.55","167","10.60","60","7.64",
"2901","欣欣","234,000","109","4,285,250","19.20","19.20","17.65","17.70","-","1.25","17.70","1","18.00","5","68.08",
"2903","遠百","4,470,327","1,107","77,133,188","17.50","17.65","16.90","17.10","-","0.70","17.05","8","17.10","14","25.52",
"2905","三商","1,302,000","277","11,363,190","9.08","9.18","8.45","8.45","-","0.63","--","0","8.45","787","14.57",
"2906","高林","672,795","140","6,832,237","10.25","10.30","10.00","10.15","-","0.10","10.00","11","10.15","10","12.85",
"2908","特力","349,872","131","8,269,709","23.65","24.00","23.30","23.50","-","0.15","23.50","2","23.60","66","14.97",
"2910","統領","5,000","5","132,150","26.45","26.45","26.40","26.40","-","1.60","26.40","1","27.00","1","21.29",
"2911","麗嬰房","8,592,663","2,243","231,612,950","26.30","27.45","25.85","26.15","+","0.45","26.15","6","26.20","14","21.26",
"2912","統一超","2,205,189","1,136","153,727,443","70.20","70.50","68.10","68.50","-","0.90","68.30","6","68.50","259","16.43",
"2913","農林","10,553,890","1,749","80,913,502","7.89","7.95","7.45","7.45","-","0.56","--","0","7.45","940","",
"2915","潤泰全","19,526,354","2,351","282,543,484","13.80","14.70","13.80","14.35","+","0.60","14.35","118","14.40","2","",
"9801","力霸","1,488,080","212","2,943,308","2.05","2.06","1.94","1.95","-","0.08","1.95","5","1.96","623","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

