"094年03月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,378,374","1,295","198,579,952","31.50","31.60","30.80","31.10","-","0.50","31.05","76","31.10","361","7.05",
"2605","新興","3,366,845","787","131,128,055","39.20","39.35","38.50","38.70","-","0.50","38.65","55","38.70","6","9.24",
"2606","裕民","4,646,362","1,356","244,472,162","53.50","53.50","52.20","52.50","-","0.90","52.50","38","52.60","315","5.84",
"2607","榮運","5,359,357","1,004","76,535,462","14.60","14.65","14.00","14.00","-","0.60","13.95","55","14.00","9","20.29",
"2608","嘉里大榮","2,738,587","541","26,374,699","9.75","9.78","9.35","9.35","-","0.40","9.35","29","9.50","6","233.75",
"2609","陽明","7,429,167","1,334","231,172,634","31.40","31.55","31.00","31.05","-","0.35","31.05","247","31.10","92","7.94",
"2610","華航","2,202,622","473","37,867,215","17.00","17.30","17.00","17.25"," ","0.00","17.20","160","17.25","29","11.20",
"2611","志信","189,001","39","1,475,287","7.78","7.85","7.78","7.85","+","0.05","7.79","10","7.85","3","27.07",
"2612","中航","4,480,000","1,239","114,955,750","25.30","26.10","25.20","25.50","+","0.20","25.50","7","25.55","2","21.07",
"2613","中櫃","534,000","161","6,843,100","13.20","13.35","12.60","12.75","-","0.45","12.65","7","12.80","70","7.63",
"2615","萬海","2,600,585","422","89,541,819","34.70","34.80","34.20","34.25","-","0.45","34.25","24","34.35","124","9.93",
"2617","台航","1,389,767","385","36,839,878","26.70","26.70","26.40","26.40","-","0.30","26.40","176","26.50","166","10.23",
"2618","長榮航","9,316,420","1,334","134,883,401","14.40","14.65","14.40","14.45","-","0.10","14.45","251","14.50","550","9.83",
"5607","遠雄港","5,002","3","111,044","22.20","22.20","22.20","22.20","-","0.40","22.00","5","22.50","1","11.21",
"5608","四維航","1,717,037","619","63,763,533","37.50","37.60","36.70","36.70","-","0.90","36.60","46","36.70","116","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

