"094年06月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","146,000","84","2,208,000","15.30","15.40","15.00","15.25","+","0.15","15.10","3","15.25","5","7.90",
"6505","台塑化","6,296,247","889","417,374,624","66.60","66.60","66.00","66.30","-","0.40","66.10","20","66.30","92","9.54",
"8926","台汽電","2,597,000","639","40,343,500","15.30","15.80","15.25","15.45","+","0.25","15.45","31","15.50","75","10.58",
"9908","大台北","1,704,000","276","22,094,500","12.55","13.40","12.45","12.75","X","0.00","12.70","4","12.75","14","14.66",
"9918","欣天然","118,000","26","2,393,700","18.50","20.80","18.50","19.60","+","0.15","19.35","1","19.70","1","15.08",
"9926","新海","83,000","21","1,290,650","14.60","15.80","14.55","14.65","-","0.15","14.70","21","15.35","1","22.20",
"9931","欣高","6,076","3","68,958","11.35","11.35","11.35","11.35"," ","0.00","11.10","2","11.50","5","28.38",
"9937","全國","831,690","233","21,066,164","24.60","26.20","24.50","25.00","+","0.50","25.00","7","25.05","3","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

