"095年07月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","306,701","87","1,049,678","3.48","3.48","3.40","3.43","-","0.04","3.42","2","3.43","8","24.50",
"2303","聯電","46,334,431","7,743","826,541,519","18.00","18.10","17.70","17.80","-","0.20","17.80","335","17.85","1,263","18.94",
"2311","日月光","17,548,082","3,737","491,183,909","27.85","28.15","27.80","28.00","+","0.15","27.95","308","28.00","9","",
"2325","矽品","11,869,305","2,705","433,414,914","36.00","37.10","35.80","36.80","+","0.70","36.80","147","36.85","19","8.68",
"2329","華泰","852,863","177","2,790,125","3.30","3.33","3.23","3.24","-","0.05","3.24","1","3.25","141","",
"2330","台積電","38,375,402","5,734","2,069,640,230","54.50","54.50","53.70","53.90","+","0.10","53.80","523","53.90","516","12.71",
"2337","旺宏","27,019,075","4,524","243,369,198","8.97","9.12","8.91","9.01","+","0.38","9.00","245","9.01","216","",
"2338","光罩","3,919,779","1,038","70,735,999","18.00","18.30","17.75","18.25","+","0.35","18.25","80","18.30","104","8.82",
"2342","茂矽","7,134,039","1,391","90,803,042","12.60","12.85","12.50","12.70","+","0.15","12.70","384","12.75","23","9.84",
"2344","華邦電","4,743,815","949","43,028,796","9.06","9.13","9.03","9.04","+","0.03","9.04","252","9.05","10","113.00",
"2351","順德","1,609,785","555","44,996,184","28.10","28.50","27.60","27.80","-","0.75","27.75","109","27.80","4","16.45",
"2363","矽統","3,165,167","830","47,040,755","15.00","15.00","14.80","14.85","-","0.15","14.85","40","14.90","129","17.68",
"2369","菱生","1,039,128","277","9,384,793","9.17","9.20","8.90","9.10","-","0.03","9.06","5","9.10","6","",
"2379","瑞昱","1,342,622","381","45,276,915","34.00","34.00","33.55","33.70"," ","0.00","33.65","26","33.70","59","12.30",
"2388","威盛","9,972,958","3,108","240,805,021","24.05","24.40","23.80","24.20","+","0.15","24.15","7","24.20","39","22.83",
"2401","凌陽","3,945,807","1,545","127,641,346","32.10","32.55","32.10","32.50","+","0.40","32.50","99","32.55","38","9.48",
"2408","南亞科","41,985,375","7,169","930,193,600","22.15","22.45","21.95","22.10","+","0.05","22.10","3,337","22.15","271","25.70",
"2434","統懋","346,122","110","4,743,259","13.65","14.00","13.65","13.75","+","0.10","13.75","6","13.80","57","19.37",
"2436","偉詮電","226,314","81","2,420,739","10.75","10.75","10.60","10.75"," ","0.00","10.70","40","10.75","31","25.60",
"2441","超豐","1,276,839","401","45,059,338","35.30","35.45","35.15","35.30","+","0.05","35.25","49","35.30","8","6.94",
"2446","全懋","12,814,375","3,675","558,805,587","44.00","44.10","42.60","44.05"," ","0.00","44.00","143","44.05","203","9.43",
"2449","京元電子","6,834,502","1,865","162,777,398","23.80","24.15","23.50","24.10","-","0.05","24.05","25","24.10","28","10.00",
"2451","創見","8,193,839","4,031","625,844,072","74.90","77.70","74.10","77.00","+","2.10","77.00","26","77.20","10","17.30",
"2454","聯發科","3,982,920","2,210","1,153,029,500","292.00","294.50","287.00","287.00","-","5.00","287.00","154","288.00","268","12.05",
"2458","義隆","963,249","319","14,359,957","14.95","15.00","14.80","15.00","+","0.20","14.95","31","15.00","87","10.79",
"2473","思源","183,769","100","8,863,962","48.50","48.50","47.90","48.20","-","0.30","48.20","5","48.30","5","10.28",
"2481","強茂","2,008,564","516","29,924,128","15.10","15.30","14.60","14.65","-","0.45","14.60","25","14.65","15","86.18",
"3006","晶豪科","1,420,288","624","42,756,151","30.10","30.45","29.80","29.80","-","0.30","29.80","42","30.00","3","16.11",
"3014","聯陽","1,373,000","496","33,170,550","23.80","24.45","23.50","24.15","+","0.35","24.15","19","24.25","20","9.98",
"3016","嘉晶","6,026,478","2,453","203,457,495","32.00","34.20","31.70","34.20","+","2.20","34.20","563","--","0","44.42",
"3034","聯詠","7,656,671","3,651","1,213,464,360","162.00","162.00","156.00","156.00","-","6.00","156.00","120","156.50","56","13.16",
"3035","智原","789,033","465","39,236,300","49.80","50.20","48.90","50.00","+","0.40","49.90","38","50.00","45","10.53",
"3041","揚智","773,131","305","22,275,683","28.65","29.10","28.60","28.80","+","0.15","28.80","40","28.85","9","6.74",
"3054","立萬利","16,000","5","255,800","14.80","16.55","14.80","14.85","-","0.65","14.85","4","--","0","",
"3063","飛信","2,289,389","706","69,203,803","30.50","30.75","29.70","30.00","-","0.50","30.00","77","30.05","11","10.56",
"3189","景碩","3,836,294","1,783","354,543,402","93.50","93.50","91.60","92.20","-","1.50","92.20","13","92.30","2","12.60",
"3271","其樂達","308,780","137","7,638,948","24.80","25.05","24.60","24.65","-","0.15","24.65","2","24.80","19","8.90",
"3474","華亞科","6,978,655","1,954","243,364,294","35.00","35.25","34.55","34.80","-","0.20","34.80","8","34.85","104","18.22",
"5305","敦南","3,512,092","1,236","100,047,618","28.30","28.90","27.85","28.70","+","0.60","28.60","33","28.70","22","8.97",
"5471","松翰","904,100","517","47,138,600","51.70","52.80","51.40","52.10","+","0.40","52.10","18","52.20","6","11.81",
"6202","盛群","128,000","73","7,683,000","60.20","60.30","59.80","59.80","-","0.30","59.80","7","60.10","6","12.03",
"6239","力成","5,013,889","2,564","410,033,751","83.90","83.90","80.20","81.50","-","1.70","81.40","30","81.50","12","10.58",
"6257","矽格","407,918","193","7,259,852","17.95","17.95","17.65","17.70","+","0.05","17.70","47","17.80","9","13.41",
"6286","立錡","1,820,450","1,262","372,025,625","202.00","207.00","200.00","203.50","+","1.50","203.50","17","204.00","1","28.07",
"8016","矽創","1,510,026","1,056","171,206,924","113.00","115.00","112.00","112.50","-","0.50","112.50","44","113.00","34","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

