"095年10月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","469,789","251","12,345,714","26.00","26.60","26.00","26.30","-","0.50","26.25","9","26.35","1","24.81",
"2301","光寶科","6,793,283","2,281","259,828,726","38.15","38.90","38.10","38.15","-","0.75","38.15","266","38.30","12","11.25",
"2302","麗正","777,599","149","2,620,173","3.36","3.40","3.34","3.40","+","0.04","3.40","214","3.41","10","85.00",
"2303","聯電","64,001,170","9,429","1,179,718,881","18.60","18.65","18.35","18.35","-","0.40","18.35","3,168","18.40","282","14.92",
"2305","全友","114,757","51","372,899","3.26","3.33","3.23","3.25"," ","0.00","3.25","40","3.30","2","",
"2308","台達電","7,784,031","2,877","741,880,257","94.20","96.30","94.00","96.30","+","1.70","96.30","35","96.40","711","18.38",
"2311","日月光","31,053,440","6,503","939,027,733","30.50","30.65","29.90","30.65","+","0.10","30.65","95","30.70","167","9.34",
"2312","金寶","3,037,137","654","34,810,075","11.45","11.55","11.40","11.50","+","0.10","11.50","50","11.55","388","13.22",
"2313","華通","7,278,606","1,166","103,325,684","14.20","14.30","14.10","14.10","-","0.10","14.10","483","14.15","68","16.99",
"2314","台揚","3,556,928","690","48,052,377","13.40","13.70","13.35","13.50","+","0.05","13.50","836","13.55","8","18.49",
"2315","神達","9,909,103","2,915","343,782,994","34.25","35.10","34.20","34.70","+","0.45","34.70","305","34.75","39","8.74",
"2316","楠梓電","2,970,736","641","32,610,158","11.00","11.05","10.90","11.00","+","0.10","11.00","3","11.05","132","15.07",
"2317","鴻海","12,633,964","5,144","2,640,309,584","210.00","211.00","207.50","208.00","-","4.00","208.00","7","208.50","1","21.96",
"2321","東訊","509,105","167","6,505,778","12.85","12.85","12.70","12.80","-","0.05","12.75","79","12.80","40","8.77",
"2323","中環","5,494,111","1,074","51,157,043","9.30","9.37","9.20","9.26","-","0.13","9.26","58","9.28","30","463.00",
"2324","仁寶","7,530,839","1,599","220,806,312","29.40","29.45","29.10","29.30","+","0.15","29.25","1","29.30","29","12.58",
"2325","矽品","17,421,529","3,655","716,990,402","41.00","41.60","40.85","41.55","+","0.85","41.50","18","41.55","23","9.55",
"2327","國巨","6,362,076","1,178","73,858,260","11.60","11.70","11.50","11.60","+","0.20","11.60","79","11.65","217","21.89",
"2328","廣宇","17,938,880","6,214","876,106,997","48.80","49.80","47.10","49.40","+","0.50","49.35","1","49.40","146","37.42",
"2329","華泰","3,123,148","500","10,160,674","3.18","3.29","3.18","3.27","+","0.13","3.27","15","3.28","92","",
"2330","台積電","37,659,523","5,706","2,283,469,456","60.70","60.90","60.40","60.60","-","0.10","60.60","354","60.70","48","12.52",
"2331","精英","1,353,316","404","22,906,984","16.80","17.15","16.80","16.80","+","0.05","16.80","35","16.90","15","25.45",
"2332","友訊","1,274,984","466","44,348,191","34.50","35.10","34.45","34.70","+","0.15","34.70","35","34.75","8","11.61",
"2336","致伸","5,307,398","807","64,356,276","12.30","12.35","11.95","12.10","-","0.20","12.10","69","12.15","2","9.31",
"2337","旺宏","45,789,125","6,858","490,695,922","10.20","10.80","10.20","10.80","+","0.70","10.80","1,600","--","0","",
"2338","光罩","2,612,309","582","45,360,577","17.55","17.60","17.30","17.30","-","0.30","17.30","194","17.35","13","8.32",
"2340","光磊","4,601,915","1,088","58,472,877","12.80","12.85","12.65","12.65","-","0.15","12.65","243","12.70","75","",
"2341","英群","7,023,173","1,265","76,490,205","10.90","10.90","10.80","10.90","+","0.70","10.90","11,883","--","0","",
"2342","茂矽","9,790,445","2,017","144,375,387","14.60","14.90","14.50","14.90","+","0.30","14.85","166","14.90","77","6.51",
"2344","華邦電","6,710,735","1,263","66,974,988","9.95","10.05","9.91","10.00","+","0.10","10.00","153","10.05","213","",
"2345","智邦","2,716,233","765","46,004,554","16.80","17.10","16.80","16.90","-","0.05","16.85","37","16.90","29","",
"2347","聯強","3,233,088","905","93,224,307","29.15","29.20","28.60","28.80","-","0.50","28.80","44","28.85","50","11.76",
"2349","錸德","3,804,318","887","29,919,523","7.77","7.90","7.77","7.82","-","0.06","7.82","10","7.84","1","",
"2350","環電","13,563,468","2,524","179,914,632","12.80","13.50","12.80","13.25","+","0.45","13.25","21","13.30","678","9.53",
"2351","順德","1,554,089","659","72,093,247","46.55","46.95","45.75","46.05","-","0.25","46.05","12","46.30","14","22.35",
"2352","佳世達","21,793,533","4,716","368,223,410","16.60","17.20","16.60","16.80"," ","0.00","16.75","673","16.80","2,639","",
"2353","宏碁","26,471,293","8,280","1,544,492,188","56.00","59.40","56.00","57.30","+","1.70","57.30","7","57.50","1","11.99",
"2354","鴻準","4,748,112","3,023","1,562,932,736","332.00","332.50","325.00","329.50","-","3.50","329.50","17","330.00","208","44.23",
"2355","敬鵬","871,292","293","18,463,330","21.40","21.45","21.10","21.30","-","0.15","21.25","4","21.30","10","7.77",
"2356","英業達","11,486,344","2,575","242,645,571","21.25","21.65","20.90","20.95","-","0.30","20.95","157","21.00","1","10.22",
"2357","華碩","17,785,088","5,724","1,336,351,585","74.70","76.50","74.70","74.90","+","0.20","74.90","11","75.00","921","16.04",
"2359","所羅門","3,443,524","492","28,779,285","8.30","8.43","8.29","8.32","+","0.02","8.32","8","8.33","4","3.21",
"2360","致茂","747,520","322","27,818,202","37.60","37.80","36.70","36.95","-","1.55","36.95","7","37.00","1","11.44",
"2361","鴻友","488,302","114","1,783,625","3.63","3.75","3.61","3.65","+","0.02","3.65","22","3.66","16","",
"2362","藍天","9,411,349","2,349","177,464,293","18.00","19.30","17.95","19.30","+","1.25","19.30","2,042","--","0","",
"2363","矽統","10,433,902","2,364","159,470,128","15.30","15.45","15.10","15.15","-","0.15","15.15","414","15.20","15","29.13",
"2364","倫飛","545,695","102","1,482,472","2.72","2.75","2.66","2.69","-","0.01","2.69","23","2.72","1","",
"2365","昆盈","3,156,155","680","89,451,132","27.90","28.65","27.90","28.60","+","0.80","28.55","2","28.60","1","8.56",
"2367","燿華","2,639,221","637","34,303,530","13.10","13.10","12.90","12.95","-","0.25","12.95","6","13.00","7","6.61",
"2368","金像電","3,135,709","665","63,488,673","20.25","20.35","20.15","20.30","+","0.05","20.25","100","20.30","17","7.60",
"2369","菱生","729,242","176","6,664,157","9.19","9.20","9.02","9.14","+","0.01","9.14","3","9.15","4","29.48",
"2373","震旦行","173,576","76","2,960,713","16.90","17.30","16.90","17.25","+","0.25","17.20","5","17.25","7","7.99",
"2374","佳能","2,045,406","609","44,579,113","21.90","21.90","21.70","21.75","+","0.10","21.75","45","21.80","303","7.97",
"2375","凱美","928,840","250","5,833,738","6.24","6.32","6.24","6.31","+","0.07","6.30","44","6.31","1","",
"2376","技嘉","2,033,670","644","52,981,121","26.00","26.25","25.75","26.15","+","0.15","26.10","25","26.15","1","18.55",
"2377","微星","5,708,325","1,779","95,675,358","16.40","16.95","16.20","16.85","+","0.50","16.80","119","16.85","32","16.36",
"2379","瑞昱","6,234,101","2,631","263,227,831","42.55","42.55","41.80","42.00","-","0.55","41.95","8","42.00","8","15.05",
"2380","虹光","285,702","141","5,684,245","20.00","20.10","19.80","19.85","+","0.10","19.85","4","19.90","23","6.28",
"2381","華宇","1,396,337","430","7,859,452","5.66","5.69","5.60","5.61","-","0.04","5.60","96","5.61","14","",
"2382","廣達","16,744,653","5,364","886,730,389","53.30","54.30","51.00","52.50","-","1.60","52.50","320","52.60","15","15.22",
"2383","台光電","2,814,974","711","45,268,835","16.20","16.50","15.80","16.00","-","0.30","16.00","12","16.10","22","16.84",
"2384","勝華","9,618,352","2,630","294,344,411","30.75","30.95","30.35","30.40","-","0.35","30.40","1","30.45","26","7.72",
"2385","群光","3,279,289","1,252","127,490,541","38.20","39.30","38.10","39.20","+","1.35","39.15","2","39.20","14","14.96",
"2387","精元","384,670","197","10,742,822","28.45","28.50","27.50","27.80","-","0.65","27.80","1","27.85","21","11.03",
"2388","威盛","5,775,931","1,858","145,243,325","25.40","25.55","24.90","25.10","-","0.40","25.10","307","25.15","16","17.07",
"2390","云辰","747,149","183","4,996,145","6.42","6.77","6.42","6.67","+","0.08","6.65","21","6.73","1","",
"2391","合勤","1,250,366","753","52,124,182","42.00","42.10","41.50","41.50","-","0.80","41.50","46","41.60","7","12.65",
"2392","正崴","3,649,685","2,078","424,872,960","116.50","118.00","115.50","116.00"," ","0.00","116.00","42","116.50","161","22.48",
"2393","億光","2,899,685","1,299","271,197,940","93.10","94.20","92.80","93.50","+","0.40","93.30","44","93.50","13","15.71",
"2395","研華","307,743","238","29,077,044","96.00","96.10","93.40","93.60","-","2.50","93.60","6","93.90","6","15.47",
"2396","精碟","10,354,228","934","26,813,155","2.67","2.68","2.52","2.56","-","0.14","2.55","187","2.56","9","",
"2397","友通","301,314","125","17,826,059","58.70","59.70","58.70","59.20","+","0.60","59.10","5","59.20","1","12.95",
"2399","映泰","874,923","261","12,463,153","14.00","14.45","14.00","14.30","+","0.30","14.25","32","14.30","6","9.11",
"2401","凌陽","4,921,750","1,783","152,964,967","31.70","31.70","30.75","30.90","-","0.85","30.85","155","30.90","3","8.70",
"2402","毅嘉","3,952,065","1,330","134,671,851","33.80","34.70","33.65","34.10","-","0.60","34.10","21","34.15","1","24.71",
