"095年03月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,194,408","293","11,629,707","9.78","9.87","9.59","9.59","-","0.15","9.59","47","9.64","21","34.25",
"2321","東訊","10,306,168","2,379","148,100,047","14.30","14.60","14.15","14.35","+","0.25","14.35","324","14.40","184","12.81",
"2332","友訊","2,751,013","1,308","95,816,532","34.00","35.20","34.00","35.20","+","1.20","35.05","20","35.20","24","11.62",
"2345","智邦","20,163,507","4,563","376,266,241","18.30","19.00","18.25","18.40","+","0.60","18.40","2","18.45","184","",
"2391","合勤","1,290,030","490","69,524,394","54.10","54.80","53.00","53.20","-","1.40","53.10","19","53.20","18","12.91",
"2412","中華電","6,878,746","933","408,468,214","59.20","59.50","59.20","59.30","-","0.10","59.30","454","59.40","153","11.74",
"2419","仲琦","358,354","104","2,932,287","8.30","8.30","8.15","8.15","-","0.15","8.15","2","8.18","10","",
"2432","倚天","1,873,506","709","42,963,984","23.50","23.50","22.70","22.80","-","0.65","22.80","65","22.85","1","",
"2439","美律","3,084,624","1,405","337,392,578","108.00","111.50","107.50","107.50","+","0.50","107.50","72","108.00","24","28.07",
"2444","兆勁","5,591,380","775","63,741,731","11.40","11.40","11.40","11.40","+","0.70","11.40","2,800","--","0","",
"2450","神腦","63,436","30","963,440","15.25","15.30","15.10","15.10","-","0.10","15.10","5","15.15","6","25.59",
"2455","全新","141,000","62","2,256,300","16.25","16.30","15.80","15.85","-","0.30","15.85","2","15.95","5","",
"2485","兆赫","12,700,818","4,231","458,780,468","35.70","36.80","35.40","36.10","+","0.40","36.05","10","36.10","101","31.39",
"2494","廣業科","27,000","6","48,760","1.88","1.88","1.75","1.86"," ","0.00","1.76","5","1.86","5","",
"2498","宏達電","7,434,046","5,055","6,406,937,744","855.00","872.00","851.00","868.00","+","11.00","866.00","1","868.00","14","38.19",
"3025","星通","328,020","53","4,248,955","13.10","13.45","12.60","12.75","-","0.45","12.70","1","12.75","2","",
"3027","盛達","163,832","67","2,267,148","14.20","14.20","13.60","13.90","-","0.20","13.80","1","13.90","20","14.18",
"3045","台灣大","4,302,991","1,411","132,051,518","31.05","31.05","30.25","30.35","-","0.70","30.35","198","30.40","2","9.25",
"3047","訊舟","1,092,440","317","14,028,593","12.75","13.10","12.60","12.75","-","0.05","12.75","18","12.80","55","34.46",
"3062","建漢","5,717,205","2,325","247,984,226","42.60","44.50","42.45","42.70","+","0.05","42.70","61","42.90","2","25.42",
"3311","閎暉","403,000","247","62,435,000","156.00","156.50","153.50","154.00","-","3.00","153.50","83","154.50","2","19.85",
"3380","明泰","443,800","251","14,812,060","33.00","33.75","33.00","33.00"," ","0.00","33.00","14","33.05","3","11.26",
"4904","遠傳","5,666,400","818","220,576,566","38.80","39.10","38.75","38.95","-","0.40","38.90","2","38.95","510","10.25",
"4906","正文","3,056,490","1,224","169,010,192","55.50","56.40","54.70","55.00","-","0.50","54.90","10","55.00","294","15.32",
"6136","富爾特","141,435","72","1,999,090","14.30","14.30","14.00","14.00","-","0.20","14.00","39","14.15","18","9.93",
"6142","友勁","1,962,467","907","62,478,861","31.50","32.30","31.40","31.50","+","0.20","31.50","32","31.70","4","7.16",
"6216","居易","253,840","180","6,540,234","25.45","26.30","25.30","25.55","+","0.25","25.55","4","25.75","3","10.39",
"6285","啟碁","3,508,486","1,678","335,137,825","96.00","96.90","93.90","94.50","-","1.50","94.40","3","94.50","4","27.08",
"8078","華寶","11,110,726","5,591","2,210,393,022","195.50","201.50","194.50","197.00","+","1.50","197.00","167","197.50","55","28.55",
"8101","華冠","25,715,914","8,535","1,085,083,869","41.80","43.30","41.50","42.85","+","0.65","42.80","83","42.85","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

