"095年11月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","685,485","117","897,720","1.28","1.32","1.28","1.32","+","0.08","1.32","254","--","0","4.00",
"1416","廣豐","25,571,316","2,706","185,812,216","7.44","7.50","6.88","7.00","-","0.34","6.95","19","7.00","204","",
"1435","中福","27,105","11","135,983","5.00","5.10","5.00","5.10","-","0.01","5.05","30","5.10","69","102.00",
"1437","勤益控","20,209,245","3,792","474,212,099","23.95","24.10","22.55","22.70","+","0.15","22.70","46","22.75","108","20.27",
"1516","川飛","405,800","73","1,565,237","3.86","3.90","3.79","3.82","-","0.08","3.82","2","3.84","10","191.00",
"1520","復盛","1,215,608","432","36,161,560","29.50","29.95","29.50","29.95","+","0.30","29.90","52","29.95","14","10.81",
"2358","廷鑫","89,632","84","706,163","7.41","8.20","7.41","8.10","+","0.40","7.85","3","8.10","4","23.14",
"2443","億麗","9,040,701","1,130","50,217,235","5.30","5.62","5.25","5.59","+","0.33","5.59","9","5.60","175","",
"2496","卓越","11,000","2","8,880","0.78","0.81","0.78","0.81"," ","0.00","0.78","4","0.84","11","",
"2514","龍邦","2,566,314","447","46,101,752","17.40","18.55","17.30","18.20","+","0.75","18.10","11","18.20","15","47.89",
"2904","匯僑","26,107","6","48,834","1.86","1.99","1.86","1.99"," ","0.00","--","0","1.99","7","22.11",
"3040","遠見","91,451","44","1,102,241","12.10","12.30","12.00","12.00","-","0.10","11.95","11","12.10","24","",
"6184","大豐電","56,000","23","1,963,000","35.20","35.40","34.80","34.80","-","0.40","35.00","15","35.30","5","8.99",
"9902","台火","1,377,027","377","10,028,590","7.05","7.34","6.87","7.34","+","0.48","7.34","34","--","0","",
"9904","寶成","14,164,388","2,851","420,733,975","29.60","29.95","29.25","29.60","+","0.20","29.60","216","29.70","21","11.79",
"9905","大華","316,200","78","4,976,049","15.85","15.90","15.65","15.70"," ","0.00","15.70","50","15.75","14","11.46",
"9907","統一實","13,587,101","2,228","137,522,102","10.20","10.35","9.90","9.90","-","0.20","9.90","129","9.95","58","34.14",
"9910","豐泰","1,072,767","406","28,431,504","27.10","27.10","26.10","26.50","-","0.25","26.50","1","26.60","19","15.32",
"9911","櫻花","2,475,006","519","17,616,964","7.18","7.18","7.01","7.05","+","0.05","7.05","11","7.09","6","",
"9914","美利達","3,740,487","1,270","115,555,949","31.40","31.50","30.20","30.30","-","0.90","30.30","43","30.35","2","9.02",
"9915","億豐","2,769,492","847","81,314,261","28.75","30.00","28.70","29.40","+","0.65","29.40","141","29.45","35","8.62",
"9917","中保科","522,583","133","28,646,729","54.90","55.10","54.50","55.10","+","0.10","54.90","36","55.10","14","14.06",
"9919","康那香","612,284","135","8,618,639","14.00","14.20","14.00","14.10"," ","0.00","14.05","19","14.15","5","22.03",
"9921","巨大","293,912","199","14,918,561","50.00","51.30","50.00","50.90","+","1.30","50.80","21","50.90","1","13.02",
"9922","優美","177,699","25","412,260","2.32","2.32","2.32","2.32","+","0.15","2.32","1,216","--","0","116.00",
"9924","福興","318,401","147","10,159,218","31.80","32.05","31.40","31.90"," ","0.00","31.55","1","31.90","30","18.76",
"9925","新保","67,136","40","1,882,063","28.00","28.10","28.00","28.10","+","0.10","28.00","1","28.10","2","10.11",
"9927","泰銘","4,839,064","1,325","126,395,108","26.30","26.65","25.80","25.95","-","1.10","25.95","3","26.00","20","10.14",
"9928","中視","329,169","188","4,734,662","14.50","14.70","14.20","14.50","-","0.20","14.30","2","14.50","9","",
"9929","秋雨","1,715,628","189","10,276,607","5.99","5.99","5.99","5.99","+","0.39","5.99","7,262","--","0","",
"9930","中聯資源","144,173","51","3,923,426","27.20","27.30","27.20","27.20"," ","0.00","27.20","5","27.30","8","8.14",
"9933","中鼎","4,048,986","1,124","103,382,232","25.90","26.00","25.20","25.20","-","0.70","25.20","154","25.30","10","17.75",
"9934","成霖","288,938","191","9,392,167","32.00","33.00","32.00","33.00","+","1.00","32.95","5","33.00","14","16.58",
"9935","慶豐富","199,007","47","1,545,462","7.60","7.84","7.60","7.80","+","0.01","7.66","1","7.80","56","48.75",
"9938","百和","6,683,743","1,423","155,623,339","23.00","23.60","22.90","23.10","+","0.25","23.10","29","23.15","3","12.16",
"9939","宏全","2,747,125","830","65,774,656","23.80","24.15","23.60","23.80","+","0.30","23.80","33","23.90","16","15.16",
"9940","信義","32,200","27","2,705,800","83.80","85.00","83.50","83.50","-","0.30","83.50","3","83.80","5","13.92",
"9941","裕融","123,278","48","2,358,359","19.40","19.45","19.05","19.20","+","0.05","19.20","1","19.30","10","14.88",
"9942","茂順","127,307","43","4,305,316","33.95","33.95","33.65","33.80","-","0.10","33.80","1","33.90","7","9.34",
"9944","新麗","1,900,411","637","44,186,128","23.55","23.55","22.80","22.80","-","0.75","22.80","10","22.90","3","6.67",
"9945","潤泰新","20,134,665","4,679","576,438,994","29.00","29.25","27.80","27.90","-","0.40","27.85","368","27.90","2","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

