"095年11月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","568,195","230","16,358,835","28.80","29.20","28.50","28.65"," ","0.00","28.55","4","28.65","15","",
"2308","台達電","11,102,418","4,370","1,019,474,938","93.40","93.60","90.50","91.00","-","2.40","90.90","121","91.00","88","15.29",
"2313","華通","9,984,447","2,134","140,173,391","14.25","14.30","13.80","13.85","-","0.30","13.85","14","13.90","13","15.22",
"2316","楠梓電","3,635,790","898","40,770,440","11.20","11.30","11.10","11.10","-","0.05","11.10","396","11.15","24","15.63",
"2327","國巨","14,602,427","2,360","179,576,033","12.30","12.45","12.15","12.15"," ","0.00","12.15","225","12.20","85","18.41",
"2328","廣宇","28,702,712","8,539","1,844,761,181","65.70","66.70","62.00","65.00"," ","0.00","64.00","1","65.00","577","47.45",
"2355","敬鵬","2,091,456","525","43,176,920","20.70","20.80","20.40","20.45","-","0.25","20.45","16","20.50","7","7.72",
"2367","燿華","7,861,425","1,534","113,235,357","14.45","14.70","14.05","14.05","-","0.25","14.05","96","14.10","7","6.11",
"2368","金像電","4,967,745","1,178","102,189,728","20.60","20.70","20.35","20.35","-","0.15","20.35","102","20.40","52","7.43",
"2375","凱美","9,300,149","1,541","66,958,577","7.07","7.40","7.05","7.05","+","0.03","7.04","40","7.05","2","",
"2383","台光電","5,569,696","1,494","92,533,507","16.80","16.90","16.30","16.30","-","0.40","16.30","105","16.35","14","10.32",
"2385","群光","2,955,861","1,128","128,741,471","44.40","44.80","43.00","43.10","-","1.20","43.10","29","43.25","1","14.61",
"2392","正崴","14,101,181","6,102","1,692,027,496","121.00","122.00","116.50","116.50","-","3.50","116.50","45","117.00","40","18.38",
"2402","毅嘉","4,521,601","1,535","148,558,747","32.95","33.20","32.65","33.10","+","0.40","33.05","10","33.10","10","15.47",
"2413","環科","8,426,928","1,784","142,426,026","16.80","17.20","16.50","16.90","+","0.45","16.80","7","16.90","64","",
"2415","錩新","360,329","116","4,670,593","12.75","13.20","12.75","12.90"," ","0.00","12.90","61","13.10","2","28.04",
"2420","新巨","3,113,026","1,024","83,081,420","25.95","27.20","25.75","26.55","+","0.80","26.50","1","26.60","51","10.13",
"2421","建準","2,328,596","631","46,430,140","20.10","20.50","19.50","19.80"," ","0.00","19.80","37","19.90","20","13.56",
"2428","興勤","1,782,868","504","44,597,903","24.80","25.40","24.65","25.35","+","0.70","25.30","2","25.35","44","21.13",
"2429","銘旺科","41,000","8","69,780","1.78","1.78","1.68","1.75","-","0.05","1.68","14","1.75","17","",
"2431","聯昌","136,560","36","1,225,958","8.98","9.05","8.95","8.95","-","0.05","8.94","1","8.95","2","27.12",
"2437","旺詮","125,396","58","3,434,092","27.10","27.65","27.10","27.25","-","0.50","27.25","21","27.45","1","21.29",
"2452","乾坤","770,006","250","28,240,566","37.40","37.70","36.00","36.25","-","1.00","36.25","23","36.40","6","11.92",
"2456","奇力新","5,488,952","1,574","101,422,751","17.95","18.90","17.80","18.70","+","0.90","18.70","1","18.75","2","10.51",
"2457","飛宏","5,631,693","1,331","102,247,702","18.10","18.30","18.05","18.30","+","0.30","18.25","20","18.30","156","12.98",
"2460","建通","6,089,782","2,226","318,026,055","50.60","53.90","50.50","52.60","+","2.00","52.50","2","52.60","2","14.73",
"2462","良得電","177,916","75","2,693,439","15.30","15.30","15.05","15.05","+","0.05","15.05","13","15.15","5","8.65",
"2467","志聖","5,967,651","1,566","131,782,121","21.10","22.20","21.10","22.00","+","1.25","21.95","29","22.00","4","7.89",
"2469","力信","5,805,893","1,609","147,915,918","25.40","25.75","25.15","25.15","+","0.05","25.15","508","25.20","1","15.43",
"2472","立隆電","2,065,916","396","30,203,325","14.85","14.85","14.50","14.65","-","0.20","14.65","36","14.75","32","366.25",
"2476","鉅祥","2,286,319","1,156","89,785,680","40.20","40.60","38.10","38.20","-","1.70","38.20","14","38.30","8","13.69",
"2478","大毅","40,132","37","1,416,981","35.10","35.50","35.10","35.30","-","0.15","35.25","17","35.50","9","19.61",
"2483","百容","1,878,399","620","48,794,803","26.80","26.80","25.30","25.30","-","0.90","25.30","40","25.35","1","14.13",
"2484","希華","3,047,842","749","59,420,854","19.20","19.65","19.20","19.30","+","0.05","19.30","9","19.35","13","10.38",
"2492","華新科","11,549,287","2,824","323,350,997","28.10","28.30","27.70","27.80","+","0.20","27.80","56","27.85","14","10.33",
"2493","揚博","876,758","222","11,246,546","12.85","13.00","12.70","12.70","-","0.15","12.65","34","12.70","3","12.57",
"3003","健和興","699,929","284","21,895,919","32.00","32.00","30.85","31.50","-","0.45","31.50","38","31.55","8","12.16",
"3011","今皓","723,921","260","10,933,872","15.25","15.35","14.80","14.90","-","0.30","14.90","12","14.95","2","18.63",
"3015","全漢","1,735,510","409","76,049,729","44.10","44.20","43.50","43.55","-","0.55","43.55","4","43.80","2","13.12",
"3021","鴻名","5,195","9","51,708","9.90","10.00","9.90","10.00","+","0.50","9.70","5","9.99","2","",
