"095年03月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","57,257","21","148,457","2.56","2.65","2.56","2.57","+","0.01","2.57","10","2.63","3","",
"1436","華友聯","234,172","31","1,802,588","7.70","7.77","7.56","7.70"," ","0.00","7.70","19","7.74","17","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.12","16","",
"1442","名軒","41,465","19","365,816","8.75","8.90","8.75","8.90","+","0.15","8.80","2","8.92","4","13.28",
"1805","寶徠","226,025","47","233,805","1.09","1.09","1.01","1.07","+","0.05","1.06","10","1.07","14","",
"1808","潤隆","64,016","37","1,650,308","25.30","26.20","24.70","25.80","+","1.30","25.30","10","25.85","1","8.06",
"2501","國建","5,640,783","1,192","89,408,472","15.60","16.10","15.60","15.85","+","0.05","15.85","60","15.90","51","792.50",
"2504","國產","2,212,992","448","18,669,827","8.35","8.48","8.35","8.46","+","0.07","8.45","3","8.47","36","10.19",
"2505","國揚","514,148","136","4,768,688","8.95","9.36","8.95","9.32","+","0.06","9.32","13","9.35","15","",
"2506","太設","1,158,681","129","2,135,816","1.86","1.86","1.83","1.83","-","0.01","1.83","5","1.85","64","",
"2509","全坤建","204,459","41","1,781,076","8.72","8.87","8.61","8.80","+","0.07","8.71","5","8.80","3","10.60",
"2511","太子","230,128","118","1,992,362","8.61","8.71","8.61","8.68","+","0.03","8.64","33","8.68","72","6.58",
"2515","中工","4,716,003","609","18,786,817","3.98","4.01","3.96","3.97","-","0.02","3.97","407","3.98","16","28.36",
"2516","新建","605,351","96","1,771,218","3.00","3.00","2.85","2.93","-","0.09","2.93","6","2.94","15","",
"2520","冠德","2,302,478","424","17,355,478","7.35","7.70","7.30","7.50","+","0.10","7.50","33","7.53","30","",
"2524","京城","1,267,998","547","45,582,428","35.75","36.45","35.50","36.10"," ","0.00","36.10","5","36.15","10","7.46",
"2526","大陸","523,445","224","7,134,415","13.70","13.80","13.50","13.70"," ","0.00","13.65","1","13.70","27","8.06",
"2527","宏璟","858,780","181","4,873,509","5.65","5.85","5.65","5.65","-","0.42","--","0","5.65","26","",
"2530","華建","14,241,354","1,573","71,017,597","4.77","5.07","4.77","4.95","+","0.21","4.95","87","4.96","35","",
"2534","宏盛","7,334,450","1,556","153,021,871","20.60","21.15","20.50","21.10","+","0.35","21.05","148","21.10","7","124.12",
"2535","達欣工","750,215","230","5,817,243","7.78","7.81","7.72","7.76","-","0.01","7.76","54","7.77","7","",
"2536","宏普","838,102","193","19,004,495","23.00","23.00","22.40","22.45","-","0.50","22.45","9","22.80","14","6.32",
"2537","聯上發","25,264","8","69,818","2.80","2.95","2.71","2.71","-","0.09","2.72","5","2.99","13","",
"2538","基泰","109,000","26","767,150","6.92","7.11","6.92","7.01","-","0.04","7.01","14","7.05","13","",
"2539","櫻花建","13,238","7","41,754","3.00","3.43","3.00","3.01","-","0.21","3.01","1","3.40","8","",
"2540","愛山林","2,632","3","4,454","1.79","1.79","1.66","1.66","-","0.04","1.65","1","1.66","6","",
"2542","興富發","6,201,718","1,443","175,147,069","27.65","28.50","27.55","28.50","+","0.55","28.50","183","28.55","32","16.19",
"2543","皇昌","206,225","69","1,462,945","7.10","7.23","7.02","7.20","+","0.10","7.16","1","7.20","4","5.63",
"2545","皇翔","886,544","230","22,023,992","24.80","25.20","24.30","24.35","-","0.45","24.35","12","24.75","9","5.04",
"2546","根基","44,000","16","243,020","5.41","5.61","5.41","5.50","-","0.14","5.50","10","5.59","10","10.00",
"2547","日勝生","1,296,346","294","17,238,786","13.00","13.50","13.00","13.45","+","0.25","13.40","42","13.45","35","43.39",
"2548","華固","2,140,479","626","78,753,745","36.40","37.25","36.30","37.00","+","0.25","36.95","7","37.00","100","5.63",
"2841","台開","630,000","95","5,200,320","8.30","8.39","8.20","8.20","-","0.10","8.20","26","8.25","16","15.77",
"3052","夆典","136,000","32","491,800","3.69","3.69","3.59","3.65","+","0.06","3.62","12","3.65","1","",
"3056","總太","86,000","24","515,870","5.80","6.10","5.80","6.10","+","0.39","6.10","40","--","0","",
"5515","建國","51,000","21","619,350","12.00","12.30","11.95","12.30","+","0.40","12.15","5","12.25","12","7.64",
"5525","順天","87,500","42","1,791,500","19.50","20.95","19.50","20.60","-","0.35","20.40","10","20.65","3","6.54",
"5531","鄉林","117,465","76","3,205,599","26.90","27.50","26.80","27.40","+","0.35","27.25","5","27.40","13","6.70",
"5534","長虹","1,332,110","426","47,026,700","35.70","35.90","35.00","35.35","-","0.35","35.35","6","35.40","40","6.66",
"9906","欣巴巴","78,949","11","79,319","1.00","1.08","1.00","1.08","+","0.04","0.99","15","1.08","54","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

