"094年04月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,414,897","2,365","504,371,022","52.70","54.30","52.70","53.40","+","0.70","53.30","139","53.40","434","8.90",
"1303","南亞","6,934,059","1,707","310,609,385","44.50","45.20","44.50","44.55","+","0.15","44.50","368","44.55","168","8.80",
"1304","台聚","3,369,051","737","34,684,587","10.30","10.40","10.20","10.30","+","0.20","10.30","48","10.35","268","9.36",
"1305","華夏","5,191,425","1,026","47,718,473","9.00","9.33","8.98","9.25","+","0.36","9.24","48","9.25","69","4.06",
"1307","三芳","67,004","25","1,103,166","16.70","17.10","16.20","17.10","+","0.30","16.60","2","17.10","1","12.39",
"1308","亞聚","777,659","246","10,986,229","14.00","14.30","14.00","14.20","+","0.35","14.15","2","14.20","6","8.45",
"1309","台達化","539,858","140","4,876,364","9.00","9.12","9.00","9.02","+","0.07","9.02","9","9.03","4","9.11",
"1310","台苯","2,875,420","810","49,948,984","17.30","17.50","17.25","17.30","+","0.05","17.30","304","17.40","136","11.38",
"1311","福聚","1,264,557","336","35,709,075","28.00","28.35","28.00","28.25","+","0.25","28.25","25","28.30","13","7.55",
"1312","國喬","1,686,856","391","17,318,978","10.30","10.35","10.20","10.20"," ","0.00","10.20","38","10.30","77","510.00",
"1312A","國喬特","7,000","4","76,750","10.80","11.45","10.80","11.45","+","0.40","10.85","5","11.60","1","",
"1313","聯成","2,025,065","430","22,710,479","11.10","11.30","11.10","11.30","+","0.20","11.25","41","11.30","62","8.50",
"1314","中石化","12,820,150","1,652","101,027,177","7.75","8.00","7.75","7.98","+","0.27","7.98","77","7.99","40","18.56",
"1315","達新","359,000","44","3,732,700","10.30","10.45","10.30","10.45","+","0.15","10.45","5","10.50","33","10.89",
"1321","大洋","312,004","72","4,150,252","13.30","13.55","13.15","13.20","-","0.10","13.20","15","13.25","5","5.20",
"1323","永裕","103,773","28","985,703","9.50","9.70","9.40","9.40","-","0.10","9.40","66","9.60","26","10.22",
"1324","地球","41,000","12","363,710","8.70","8.97","8.70","8.94","+","0.24","8.90","2","8.94","5","44.70",
"1325","恆大","148,000","45","1,354,390","9.30","9.33","9.01","9.11","-","0.08","9.11","1","9.17","4","",
"1326","台化","6,709,581","1,427","416,291,939","61.20","62.90","61.10","62.00","+","0.90","62.00","36","62.60","18","8.99",
"1715","萬洲","618,112","98","5,402,986","8.78","8.78","8.69","8.78"," ","0.00","8.77","100","8.78","8","12.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

