"094年05月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","333,105","98","2,635,812","7.98","7.98","7.86","7.90","-","0.08","7.89","5","7.90","63","12.34",
"1903","士紙","48,426","20","1,067,175","22.05","22.20","21.90","22.00"," ","0.00","22.00","4","22.05","9","",
"1904","正隆","3,484,261","765","35,185,440","10.25","10.25","10.05","10.10","-","0.15","10.05","148","10.10","50","13.12",
"1905","華紙","3,826,860","954","42,936,105","11.40","11.40","11.15","11.15","-","0.25","11.15","482","11.20","139","15.27",
"1906","寶隆","205,899","21","832,455","4.00","4.06","4.00","4.00"," ","0.00","4.00","68","4.06","2","",
"1907","永豐餘","2,040,447","700","27,918,092","13.70","13.80","13.55","13.65","-","0.15","13.60","32","13.65","77","9.16",
"1909","榮成","406,918","101","3,328,245","8.25","8.25","8.15","8.17","-","0.09","8.17","2","8.18","7","12.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

