"095年04月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,354,220","1,490","162,150,432","21.80","22.20","21.75","22.00","+","0.05","22.00","77","22.05","56","4.65",
"2605","新興","3,130,628","1,010","110,386,490","35.00","35.55","34.80","35.10","+","0.10","35.10","41","35.20","2","3.71",
"2606","裕民","4,847,964","1,837","176,524,765","35.80","36.65","35.70","36.50","+","0.70","36.45","16","36.50","108","4.81",
"2607","榮運","10,974,931","1,662","160,589,797","14.05","14.80","14.05","14.80","+","0.95","14.80","7,515","--","0","11.84",
"2608","嘉里大榮","8,379,815","1,167","67,127,513","7.59","8.12","7.58","8.12","+","0.53","8.12","10,076","--","0","81.20",
"2609","陽明","9,599,599","1,558","199,117,426","20.50","20.90","20.40","20.80","+","0.30","20.75","330","20.80","137","4.49",
"2610","華航","2,344,639","567","35,099,635","14.85","15.10","14.70","15.10","+","0.25","15.05","59","15.10","154","83.89",
"2611","志信","45,562","14","392,188","8.45","8.67","8.45","8.67","-","0.01","8.66","10","8.67","3","",
"2612","中航","2,374,362","655","53,749,191","22.15","23.15","21.80","22.80","+","0.65","22.75","11","22.80","80","8.94",
"2613","中櫃","785,011","225","7,497,034","9.14","9.71","9.12","9.60","+","0.52","9.60","11","9.61","1","4.51",
"2615","萬海","3,388,809","854","72,446,506","21.20","21.50","21.10","21.50","+","0.15","21.45","3","21.50","268","6.38",
"2617","台航","1,183,455","255","22,549,367","18.90","19.20","18.85","19.05","+","0.15","19.05","12","19.15","33","6.07",
"2618","長榮航","8,180,570","1,856","106,660,600","12.80","13.20","12.80","13.05","+","0.15","13.00","366","13.05","30","37.29",
"5607","遠雄港","55,000","18","790,100","14.30","14.40","14.15","14.40"," ","0.00","14.30","9","14.40","66","12.00",
"5608","四維航","1,135,600","425","31,167,408","27.20","27.80","27.15","27.50","+","0.30","27.45","31","27.50","13","4.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

