"094年06月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,414,176","2,520","583,191,953","50.80","51.80","50.50","51.80","+","1.20","51.00","1","51.80","122","7.22",
"1303","南亞","7,604,261","1,658","354,196,134","46.70","46.70","46.40","46.65","+","0.35","46.65","53","46.70","488","6.86",
"1304","台聚","2,417,739","565","27,885,252","11.60","11.70","11.40","11.45","-","0.20","11.45","72","11.50","27","9.09",
"1305","華夏","7,076,963","1,449","74,546,867","10.80","10.80","10.30","10.35","-","0.45","10.35","188","10.40","45","7.39",
"1307","三芳","59,000","19","1,051,950","18.00","18.00","17.70","17.75","-","0.40","17.75","4","18.15","3","11.09",
"1308","亞聚","1,821,712","347","28,852,978","15.80","16.00","15.65","16.00","+","0.20","16.00","40","16.05","49","7.37",
"1309","台達化","668,541","148","6,651,302","10.00","10.00","9.91","9.94","-","0.06","9.91","19","9.94","68","21.61",
"1310","台苯","2,773,441","739","52,958,899","19.05","19.30","18.95","19.05"," ","0.00","19.00","261","19.05","140","21.17",
"1311","福聚","436,423","178","11,669,412","26.95","26.95","26.60","26.60","-","0.25","26.60","10","26.75","10","8.09",
"1312","國喬","3,304,592","329","33,692,551","10.20","10.30","10.05","10.25","+","0.05","10.15","3","10.25","190","9.07",
"1312A","國喬特","7,000","3","75,350","10.65","10.80","10.65","10.70","X","0.00","10.70","9","11.25","3","",
"1313","聯成","3,949,708","733","47,786,461","12.30","12.35","11.90","11.95","-","0.30","11.95","117","12.00","606","9.80",
"1314","中石化","10,030,704","1,139","83,479,379","8.26","8.38","8.26","8.32","+","0.06","8.32","19","8.35","61","92.44",
"1315","達新","962,000","124","10,273,950","10.50","10.80","10.50","10.75","+","0.35","10.65","35","10.75","24","12.50",
"1321","大洋","91,000","36","1,149,300","12.90","12.90","12.50","12.65","-","0.10","12.55","3","12.70","2","74.41",
"1323","永裕","30,000","11","272,700","9.20","9.20","9.02","9.20"," ","0.00","9.12","10","9.20","30","10.34",
"1324","地球","52,100","12","462,000","8.82","8.88","8.82","8.88","+","0.03","8.83","6","8.88","5","18.89",
"1325","恆大","13,270","13","120,438","9.18","9.18","9.05","9.08"," ","0.00","9.08","47","9.12","2","",
"1326","台化","4,892,243","1,127","300,462,708","61.70","61.70","61.20","61.50","+","0.30","61.40","388","61.50","484","6.20",
"1715","萬洲","344,163","53","3,098,336","9.00","9.09","8.92","8.97","-","0.09","8.97","19","9.03","1","11.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

