"095年11月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,702,938","566","20,230,973","7.58","7.60","7.35","7.38","+","0.18","7.37","14","7.38","18","9.11",
"1436","華友聯","1,145,043","383","11,560,855","10.30","10.45","9.65","9.65","-","0.45","9.65","17","9.90","32","107.22",
"1438","裕豐","4,452","2","3,739","0.85","0.85","0.85","0.85","X","0.00","0.76","5","0.85","6","",
"1442","名軒","1,397,907","230","19,356,983","13.45","14.10","13.25","14.10","+","0.90","14.10","3,221","--","0","7.62",
"1805","寶徠","968,248","96","1,733,452","1.80","1.80","1.77","1.80","+","0.01","1.77","31","1.80","237","2.73",
"1808","潤隆","87,565","73","4,435,959","50.40","51.00","50.30","50.70","+","0.40","50.40","1","50.70","1","6.65",
"2501","國建","9,602,280","2,575","223,747,143","22.90","23.65","22.70","23.30","+","0.55","23.30","887","23.35","84","31.07",
"2504","國產","31,204,399","5,911","530,184,636","16.95","17.20","16.65","17.20","+","0.60","17.20","346","17.25","142","20.00",
"2505","國揚","11,147,135","2,514","322,134,918","28.00","29.90","28.00","28.90","+","0.90","28.90","4","29.00","21","240.83",
"2506","太設","10,830,282","1,548","70,455,078","6.60","6.60","6.42","6.45","-","0.15","6.45","27","6.46","20","11.32",
"2509","全坤建","4,605,464","1,161","114,067,043","24.80","24.80","24.15","24.80","+","1.60","24.80","111","--","0","15.80",
"2511","太子","4,565,692","993","100,791,501","22.30","22.35","21.80","21.80","-","0.20","21.80","162","21.90","3","27.25",
"2515","中工","60,260,574","7,651","433,679,658","7.27","7.37","7.05","7.05","-","0.22","7.05","621","7.06","96","39.17",
"2516","新建","3,704,611","548","14,640,952","3.94","4.04","3.88","3.95","+","0.01","3.95","52","3.97","4","",
"2520","冠德","15,449,499","2,545","225,975,857","14.75","14.85","14.45","14.50"," ","0.00","14.50","967","14.55","85","26.36",
"2524","京城","3,562,227","1,116","128,154,391","36.00","36.40","35.60","35.90","-","0.10","35.80","1","35.90","3","12.47",
"2526","大陸","25,142,557","5,750","646,297,787","26.30","26.30","25.20","25.50","+","0.55","25.50","420","25.60","28","7.61",
"2527","宏璟","1,309,445","412","15,257,879","11.70","11.90","11.40","11.40","-","0.25","11.40","28","11.45","37","16.29",
"2528","皇普","29,741","6","84,912","2.85","2.86","2.85","2.86","-","0.04","2.86","16","2.90","39","",
"2530","華建","13,191,806","1,639","99,380,833","7.20","7.65","7.06","7.65","+","0.50","7.64","5","7.65","220","",
"2534","宏盛","63,478,991","10,976","1,855,994,582","29.05","29.80","28.70","29.20","+","1.25","29.20","81","29.25","21","7.56",
"2535","達欣工","19,258,846","3,600","281,594,751","14.70","15.05","14.30","14.45","-","0.10","14.45","162","14.50","53","11.20",
"2536","宏普","2,826,376","720","113,221,533","39.40","40.80","38.75","40.40","+","1.65","40.00","2","40.40","40","19.06",
"2537","聯上發","51,998","23","333,693","6.30","6.55","6.30","6.30","-","0.28","--","0","6.30","2","",
"2538","基泰","22,444,956","4,884","560,023,850","24.60","25.45","24.30","25.00","+","0.70","24.95","2","25.00","26","16.03",
"2539","櫻花建","323","3","1,504","--","--","--","--"," ","0.00","4.65","1","5.10","1","",
"2540","愛山林","49,312","25","149,898","3.09","3.10","2.80","3.10","+","0.20","2.90","2","3.10","2","",
