"095年04月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","42,066,073","8,017","1,318,632,990","30.95","31.55","30.90","31.20","+","0.30","31.20","375","31.25","263","6.53",
"2002A","中鋼特","45,000","18","1,471,550","32.50","32.80","32.50","32.70","+","0.70","32.60","2","32.80","4","",
"2006","東和鋼鐵","24,619,039","4,002","690,911,747","27.20","28.60","27.00","28.40","+","1.40","28.30","16","28.40","171","8.69",
"2007","燁興","9,903,158","1,506","48,814,626","4.70","5.07","4.70","4.87","-","0.18","4.87","98","4.90","42","",
"2008","高興昌","2,821,234","702","19,606,433","6.65","7.06","6.65","6.90","+","0.20","6.90","14","6.92","1","",
"2009","第一銅","24,624,041","4,511","297,472,387","11.70","12.30","11.60","12.20","+","0.70","12.15","115","12.20","165","17.18",
"2010","春源","2,217,733","566","36,407,491","16.20","16.50","16.20","16.45","+","0.15","16.45","7","16.50","161","6.53",
"2012","春雨","3,742,311","764","35,166,811","9.20","9.51","9.10","9.51","+","0.62","9.51","465","--","0","11.89",
"2013","中鋼構","583,206","176","7,866,723","13.40","13.60","13.25","13.40","+","0.15","13.40","10","13.50","3","20.00",
"2014","中鴻","76,684,142","8,977","1,050,846,332","13.15","13.85","13.10","13.85","+","0.90","13.85","735","--","0","",
"2015","豐興","19,753,448","3,341","669,741,381","32.50","34.15","32.40","34.05","+","2.10","34.00","2","34.05","138","8.78",
"2017","官田鋼","4,641,474","726","27,720,565","5.82","6.05","5.80","5.95","+","0.13","5.95","118","5.96","90","",
"2020","美亞","302,001","108","5,137,766","16.80","17.15","16.80","17.00"," ","0.00","16.90","4","17.00","2","24.29",
"2022","聚亨","3,919,005","789","22,651,028","5.60","5.88","5.58","5.78","+","0.20","5.77","48","5.78","121","9.80",
"2023","燁輝","31,392,448","5,251","481,203,370","14.95","15.60","14.80","15.20","+","0.35","15.20","1,232","15.25","620","9.50",
"2024","志聯","668,281","175","3,147,505","4.57","4.82","4.44","4.70","+","0.12","4.70","47","4.78","1","",
"2025","千興","27,106,469","2,748","246,935,487","8.65","9.19","8.60","9.19","+","0.60","9.19","6,406","--","0","",
"2027","大成鋼","10,528,594","2,237","227,036,606","21.00","21.85","21.00","21.55","+","0.65","21.50","12","21.55","136","11.59",
"2028","威致","2,673,082","514","14,523,257","5.20","5.55","5.19","5.50","+","0.30","5.46","35","5.50","8","",
"2029","盛餘","3,117,493","891","87,940,504","27.80","28.55","27.70","28.00","+","0.35","28.00","22","28.20","28","10.49",
"2030","彰源","6,788,894","1,785","128,774,455","18.70","19.25","18.60","18.85","+","0.35","18.80","202","18.85","13","7.36",
"2031","新光鋼","7,690,951","1,954","170,990,592","21.50","22.70","21.30","22.70","+","1.45","22.70","125","--","0","14.37",
"2032","新鋼","2,238,273","779","39,109,391","17.30","17.90","17.10","17.30","+","0.40","17.30","2","17.45","8","49.43",
"2033","佳大","530,912","176","4,730,895","8.66","9.10","8.60","8.95","+","0.39","8.95","10","8.97","5","11.93",
"2034","允強","6,603,035","1,812","175,503,972","25.70","27.10","25.70","26.65","+","0.95","26.65","10","26.70","4","17.08",
"3004","豐達科","39,000","11","67,390","1.76","1.85","1.68","1.70","-","0.10","1.69","14","1.91","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

