"094年03月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","624,925","159","8,383,060","13.45","13.50","13.35","13.35"," ","0.00","13.35","43","13.40","22","4.27",
"1704","榮化","357,988","128","5,990,903","16.80","16.80","16.70","16.70","+","0.10","16.65","72","16.70","31","12.56",
"1707","葡萄王","163,983","41","1,384,987","8.50","8.50","8.40","8.47","+","0.01","8.47","5","8.48","5","36.83",
"1708","東鹼","113,424","27","847,444","7.49","7.49","7.46","7.46"," ","0.00","7.45","3","7.46","10","16.95",
"1709","和益","41,100","11","442,264","10.70","10.80","10.70","10.75","+","0.05","10.70","9","10.75","11","21.50",
"1710","東聯","2,370,262","666","77,923,100","33.20","33.25","32.70","32.70","-","0.50","32.70","173","32.75","17","9.16",
"1711","永光","241,465","102","2,565,421","10.60","10.70","10.60","10.60"," ","0.00","10.60","11","10.65","10","10.39",
"1712","興農","1,955,002","267","15,594,929","8.08","8.08","7.95","7.95","-","0.03","7.95","65","7.96","5","8.74",
"1713","國化","268,480","50","2,825,059","10.65","10.65","10.45","10.60"," ","0.00","10.55","20","10.60","30","12.05",
"1714","和桐","590,499","135","5,075,598","8.70","8.70","8.55","8.56","+","0.01","8.56","41","8.58","6","8.31",
"1716","永信","197,180","110","6,647,344","33.80","33.90","33.55","33.60"," ","0.00","33.60","1","33.65","10","14.55",
"1717","長興","673,063","217","14,365,536","21.70","21.70","21.30","21.35","-","0.15","21.30","412","21.40","23","10.07",
"1718","中纖","3,990,203","502","64,317,890","16.25","16.25","16.05","16.05","-","0.10","16.05","196","16.10","482","7.33",
"1720","生達","390,603","104","7,193,843","18.30","18.60","18.30","18.40","+","0.15","18.40","36","18.45","22","10.11",
"1721","三晃","91,000","24","594,860","6.60","6.60","6.50","6.53","+","0.03","6.52","23","6.58","5","",
"1722","台肥","6,749,278","1,154","266,045,105","40.00","40.00","39.10","39.10","-","0.70","39.10","143","39.15","100","25.06",
"1723","中碳","791,930","373","41,332,236","51.80","52.60","51.70","52.30","+","0.60","52.20","8","52.30","10","9.98",
"1724","台硝","350,250","48","2,359,429","6.73","6.84","6.70","6.80","+","0.08","6.75","20","6.80","1","25.19",
"1725","元禎","12,010","8","217,580","18.10","18.30","18.05","18.05","-","0.05","18.00","3","18.30","1","7.78",
"1726","永記","32,100","25","1,384,678","43.30","43.40","42.80","43.40","+","0.40","43.40","4","43.50","1","10.26",
"1727","中華化","68,146","27","758,447","11.00","11.25","11.00","11.10","+","0.10","11.05","2","11.20","2","11.56",
"1729","必翔","25,000","22","1,867,900","75.60","75.60","74.50","74.60","-","1.00","74.60","1","75.00","4","21.69",
"1730","花仙子","134,440","32","1,317,924","9.80","9.81","9.78","9.80","-","0.08","9.77","14","9.80","2","15.81",
"1731","美吾華","195,000","73","2,558,300","13.10","13.20","13.00","13.00","-","0.10","13.00","54","13.10","4","37.14",
"1732","毛寶","24,015","13","209,778","8.87","8.87","8.65","8.66","+","0.05","8.66","9","8.69","1","",
"1733","五鼎","1,884,627","604","48,287,954","25.00","26.00","25.00","25.50","+","1.20","25.35","20","25.50","3","8.10",
"1734","杏輝","528,302","241","11,301,547","20.95","21.70","20.95","21.50","+","0.70","21.45","7","21.50","18","16.54",
"1735","日勝化","80,700","32","1,453,117","17.90","18.20","17.90","18.10","+","0.20","18.10","2","18.20","3","8.74",
"1736","喬山","386,998","258","35,571,569","93.90","93.90","90.50","91.40","+","3.20","91.30","1","91.50","1","14.44",
"4106","雃博","45,000","20","768,100","17.05","17.20","17.00","17.15","-","0.10","17.00","1","17.15","9","10.65",
"4119","旭富","11,000","6","217,300","20.00","20.00","19.60","19.60","-","0.40","19.80","1","20.10","1","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

