"094年09月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,634,902","236","15,058,337","9.17","9.30","9.16","9.20","+","0.05","9.20","60","9.23","20","",
"1203","味王","239,383","69","2,156,266","8.96","9.09","8.96","8.98"," ","0.00","8.98","8","9.00","18","",
"1210","大成","1,190,018","216","13,781,298","11.75","11.75","11.35","11.55","+","0.05","11.50","5","11.55","65","10.69",
"1213","大飲","7,000","7","63,820","8.85","9.38","8.85","9.38","X","0.00","8.85","1","9.30","2","156.33",
"1215","卜蜂","139,854","33","702,498","5.05","5.06","5.00","5.04"," ","0.00","5.03","1","5.04","11","",
"1216","統一","5,743,654","938","75,841,962","13.20","13.35","13.10","13.35","+","0.15","13.25","27","13.35","163","18.29",
"1217","愛之味","439,502","107","2,872,455","6.45","6.60","6.45","6.59","+","0.14","6.59","1","6.60","24","27.46",
"1218","泰山","463,001","146","2,604,223","5.60","5.66","5.60","5.66","+","0.09","5.65","10","5.66","16","",
"1219","福壽","199,000","38","1,004,760","5.00","5.10","5.00","5.07","+","0.04","5.05","3","5.07","1","",
"1220","台榮","28,001","6","162,905","5.85","5.85","5.80","5.80"," ","0.00","5.80","12","5.90","296","",
"1225","福懋油","499,050","99","2,331,056","4.60","4.76","4.60","4.66","+","0.10","4.64","2","4.66","10","",
"1227","佳格","284,102","35","3,638,993","12.80","12.85","12.80","12.85","+","0.10","12.80","10","12.85","115","8.03",
"1229","聯華","1,208,017","231","13,753,589","11.35","11.45","11.35","11.35"," ","0.00","11.35","1","11.40","77","9.96",
"1231","聯華食","65,531","30","615,150","9.32","9.40","9.32","9.35","+","0.05","9.35","12","9.37","10","12.30",
"1232","大統益","10,789","5","177,267","16.40","16.45","16.40","16.45","+","0.05","16.40","10","16.70","4","10.35",
"1233","天仁","14,000","6","312,150","22.30","22.35","22.25","22.25","-","0.05","22.25","9","22.70","3","12.71",
"1234","黑松","245,183","56","2,204,705","8.80","9.02","8.80","9.02","+","0.14","9.00","2","9.02","11","",
"1235","興泰","70,204","27","983,999","14.00","14.10","14.00","14.10","+","0.05","14.10","4","14.15","14","8.65",
"1236","宏亞","188,000","56","3,073,450","16.30","16.45","16.30","16.40","+","0.10","16.35","5","16.45","16","9.01",
"1702","南僑","181,856","46","860,800","4.73","4.76","4.73","4.73"," ","0.00","4.74","4","4.76","5","29.56",
"1737","臺鹽","841,222","406","20,715,119","24.70","24.80","24.35","24.80","+","0.50","24.60","10","24.80","45","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

