"094年08月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,744,663","1,310","106,956,875","12.30","12.40","12.10","12.20","-","0.10","12.20","470","12.25","28","",
"2340","光磊","8,189,491","1,623","71,800,114","9.05","9.05","8.63","8.74","-","0.35","8.74","254","8.75","133","",
"2349","錸德","13,610,094","2,164","158,436,177","12.00","12.10","11.30","11.35","-","0.65","11.30","316","11.35","684","",
"2374","佳能","1,666,547","419","29,370,246","17.70","17.80","17.45","17.75","+","0.05","17.75","32","17.80","60","",
"2384","勝華","26,739,495","8,651","1,301,328,926","48.50","49.30","48.05","48.30","-","0.20","48.30","15","48.35","10","9.01",
"2393","億光","2,386,350","871","93,858,581","39.20","39.80","38.80","38.80","-","0.50","38.80","17","38.90","2","10.54",
"2396","精碟","9,583,571","1,505","74,308,042","7.77","7.86","7.62","7.79","-","0.03","7.76","80","7.79","34","",
"2406","國碩","1,235,484","321","8,840,071","7.11","7.22","7.10","7.13","+","0.02","7.13","82","7.15","8","",
"2409","友達","46,297,773","10,888","2,356,196,289","50.80","51.40","50.50","50.90","-","0.30","50.80","663","50.90","74","20.95",
"2426","鼎元","13,111,570","3,334","271,632,436","21.30","21.30","20.30","20.60","-","0.60","20.55","11","20.60","1","17.61",
"2438","翔耀","3,571,843","848","41,628,170","11.90","11.95","11.30","11.45","-","0.50","11.40","179","11.45","1","26.63",
"2448","晶電","2,099,466","905","85,524,685","41.30","41.70","40.00","40.00","-","1.30","40.00","35","40.40","6","19.42",
"2466","冠西電","369,000","75","3,292,430","8.90","9.15","8.70","9.15","+","0.25","9.10","30","9.15","52","22.32",
"2475","華映","69,473,273","7,410","732,699,928","10.55","10.65","10.45","10.50","-","0.05","10.50","1,222","10.55","474","75.00",
"2486","一詮","1,430,644","381","25,453,183","17.90","18.00","17.60","17.70","-","0.30","17.70","31","17.75","1","23.29",
"2489","瑞軒","4,135,640","905","54,673,497","13.50","13.70","12.90","12.90","-","0.90","12.90","15","13.00","25","",
"2491","吉祥全","929,000","64","1,084,860","1.17","1.28","1.16","1.16","-","0.08","--","0","1.16","3","",
"2499","東貝","380,870","156","11,788,919","31.10","31.45","30.50","30.50","-","0.95","30.50","19","30.60","5","12.55",
"3008","大立光","238,666","117","57,290,965","240.00","240.00","240.00","240.00","-","18.00","--","0","240.00","4,657","28.99",
"3009","奇美電","20,216,684","4,393","862,727,930","43.00","43.15","42.30","42.65","-","0.40","42.65","750","42.70","5","31.59",
"3019","亞光","1,326,761","729","260,001,309","199.00","200.50","194.50","195.00","-","5.50","195.00","19","195.50","2","17.78",
"3024","憶聲","2,078,153","576","47,963,784","23.05","23.35","22.85","22.90","-","0.15","22.90","220","23.00","28","16.13",
"3031","佰鴻","435,005","180","11,571,034","27.05","27.05","26.30","26.50","-","0.55","26.50","39","26.70","8","11.99",
"3038","全台","1,300,592","452","30,290,518","23.50","23.60","23.05","23.15","-","0.35","23.15","76","23.20","33","20.86",
"3049","和鑫","4,932,666","1,185","55,672,246","11.20","11.40","11.15","11.30","+","0.05","11.30","148","11.35","85","8.25",
"3050","鈺德","487,612","134","4,955,547","10.35","10.35","10.10","10.10","-","0.25","10.10","60","10.20","17","8.02",
"3051","力特","5,553,602","2,134","334,482,378","61.20","61.20","59.10","60.50","-","0.30","60.50","10","60.60","6","10.36",
"3059","華晶科","3,869,980","1,233","208,415,213","53.60","54.50","53.20","53.90"," ","0.00","53.80","58","53.90","159","24.95",
"3061","璨圓","1,412,866","540","21,245,684","15.50","15.65","14.80","14.80","-","1.10","--","0","14.80","36","10.07",
"3356","奇偶","137,000","110","13,166,100","98.70","98.70","95.00","95.00","-","3.70","95.00","13","96.80","1","14.46",
"5484","慧友","374,000","239","12,578,990","33.85","34.25","33.10","33.20","-","0.65","33.20","2","33.30","4","9.17",
"6116","彩晶","44,267,786","5,063","360,843,588","8.11","8.27","8.06","8.08","-","0.12","8.07","84","8.08","122","",
"6131","鈞泰","354,000","190","17,990,900","51.10","51.20","50.50","50.60","-","0.20","50.60","2","50.70","1","10.33",
"6168","宏齊","577,452","271","12,429,047","21.90","22.35","20.80","20.80","-","1.10","20.70","4","20.90","5","17.19",
"6209","今國光","895,200","603","74,046,127","82.20","83.60","82.10","82.50","+","1.90","82.50","17","82.60","1","12.39",
"6225","天瀚","357,180","126","3,946,923","11.30","11.40","10.70","11.40","+","0.10","11.40","36","11.45","14","",
"6289","華上","385,938","128","7,584,863","20.00","20.10","19.30","19.30","-","0.70","19.30","48","19.50","4","8.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

