"094年12月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","37,980,567","8,495","901,211,935","23.85","23.95","23.55","23.60","-","0.35","23.60","502","23.65","133","4.12",
"2002A","中鋼特","18,000","7","507,850","28.20","28.40","28.00","28.40","+","0.20","28.00","5","28.40","6","",
"2006","東和鋼鐵","3,455,007","578","62,399,154","18.20","18.20","17.95","18.00","-","0.15","18.00","1,228","18.05","6","5.64",
"2007","燁興","1,330,002","199","4,576,576","3.49","3.49","3.40","3.40","-","0.03","3.40","277","3.43","29","",
"2008","高興昌","329,101","95","1,745,178","5.31","5.36","5.25","5.25","-","0.03","5.25","32","5.30","20","",
"2009","第一銅","883,598","232","8,210,089","9.35","9.37","9.22","9.22","-","0.12","9.22","16","9.27","15","12.99",
"2010","春源","287,074","110","4,148,603","14.50","14.55","14.40","14.50"," ","0.00","14.40","104","14.50","15","5.75",
"2012","春雨","795,902","99","5,165,125","6.55","6.55","6.47","6.50","+","0.02","6.50","182","6.51","30","8.13",
"2013","中鋼構","54,302","21","684,677","12.70","12.75","12.55","12.75"," ","0.00","12.60","4","12.65","5","19.03",
"2014","中鴻","5,039,191","811","36,584,469","7.35","7.36","7.19","7.32","-","0.03","7.30","1","7.32","11","12.20",
"2015","豐興","1,600,448","485","35,419,730","22.45","22.45","22.00","22.00","-","0.35","22.00","89","22.05","2","4.47",
"2017","官田鋼","1,086,006","177","4,900,566","4.60","4.64","4.42","4.42","-","0.18","4.42","19","4.45","10","",
"2020","美亞","129,000","41","2,003,150","15.50","15.65","15.50","15.50"," ","0.00","15.50","5","15.55","5","22.14",
"2022","聚亨","951,002","177","4,448,488","4.65","4.71","4.63","4.63","-","0.02","4.63","38","4.66","5","7.85",
"2023","燁輝","3,840,352","720","42,463,125","11.25","11.25","10.95","10.95","-","0.20","10.95","10","11.00","454","6.84",
"2024","志聯","237,637","83","949,382","4.04","4.05","3.93","3.95","-","0.09","3.95","17","3.97","4","",
"2025","千興","10,019,723","1,298","45,370,910","4.58","4.58","4.45","4.48","+","0.17","4.47","51","4.48","36","",
"2027","大成鋼","1,500,000","398","23,556,200","15.90","16.00","15.50","15.70"," ","0.00","15.70","53","15.80","25","7.01",
"2028","威致","395,080","89","1,310,106","3.45","3.45","3.28","3.29","-","0.07","3.29","5","3.30","81","",
"2029","盛餘","382,137","164","9,095,569","24.00","24.10","23.60","23.60","-","0.40","23.60","12","23.70","8","5.83",
"2030","彰源","1,016,500","333","15,633,295","15.50","15.50","15.20","15.30"," ","0.00","15.25","6","15.30","97","5.98",
"2031","新光鋼","419,012","165","5,945,274","14.25","14.35","14.00","14.05","-","0.10","14.05","2","14.10","3","8.89",
"2032","新鋼","59,206","21","563,285","9.52","9.54","9.50","9.53","+","0.03","9.48","13","9.51","1","27.23",
"2033","佳大","3,002","5","21,404","7.13","7.13","7.13","7.13"," ","0.00","7.13","6","7.21","6","9.51",
"2034","允強","1,201,551","356","18,250,996","15.40","15.40","15.05","15.05"," ","0.00","15.05","52","15.15","4","7.68",
"3004","豐達科","18,100","6","35,159","2.00","2.00","1.87","1.87","-","0.13","1.87","8","2.02","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

