"095年03月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,996,116","672","36,611,041","12.35","12.40","12.15","12.25"," ","0.00","12.25","12","12.30","198","12.37",
"2317","鴻海","6,751,519","2,712","1,353,706,800","201.00","201.50","199.50","200.00","+","1.50","200.00","340","200.50","16","22.45",
"2350","環電","1,706,236","445","18,958,635","11.10","11.25","11.00","11.10","+","0.05","11.10","219","11.15","10","14.05",
"2354","鴻準","6,955,704","3,120","1,278,851,289","181.00","188.00","179.00","187.00","+","10.50","186.50","9","187.00","21","34.50",
"2359","所羅門","692,564","166","4,149,601","6.05","6.09","5.90","5.90","-","0.15","5.90","6","5.99","18","",
"2360","致茂","446,019","196","13,578,978","30.80","30.80","30.25","30.70","+","0.20","30.70","1","30.75","3","15.05",
"2373","震旦行","20,556","35","377,740","18.45","18.50","18.40","18.40","-","0.05","18.40","9","18.45","1","14.84",
"2390","云辰","1,971,230","177","11,224,836","5.51","5.89","5.48","5.89","+","0.38","5.89","246","--","0","",
"2404","漢唐","339,485","174","8,048,186","23.90","24.00","23.60","23.70","-","0.05","23.70","26","23.75","27","6.91",
"2411","飛瑞","635,240","267","19,608,941","30.60","31.00","30.60","30.80","+","0.30","30.80","5","30.90","19","12.08",
"2423","固緯","238,100","34","3,841,109","16.00","16.35","16.00","16.10","+","0.10","16.10","3","16.25","4","13.20",
"2433","互盛電","47,011","22","591,287","12.70","12.75","12.50","12.75","+","0.25","12.60","2","12.65","1","8.44",
"2461","光群雷","939,133","163","14,524,684","15.40","15.60","15.20","15.40","+","0.05","15.35","50","15.40","6","34.22",
"2464","盟立","1,804,101","609","61,571,992","34.20","34.40","33.80","34.30","+","0.30","34.30","8","34.35","26","12.75",
"2474","可成","9,346,499","5,077","2,789,214,948","294.00","303.00","294.00","299.00","+","7.00","299.00","36","300.00","42","27.66",
"2477","美隆電","209,920","99","3,970,630","19.10","19.30","18.70","19.10"," ","0.00","19.05","1","19.10","34","15.40",
"2482","連宇","52,172","26","868,472","16.65","16.70","16.50","16.70","+","0.05","16.65","2","16.70","17","7.73",
"2488","漢平","135,745","70","1,967,489","14.40","14.65","14.40","14.45","+","0.05","14.40","14","14.50","4","7.90",
"2495","普安","681,050","345","29,195,740","43.45","43.45","42.60","43.05","+","0.65","43.00","1","43.05","1","8.31",
"3018","同開","153,160","70","1,451,680","9.80","9.80","9.32","9.47","+","0.12","9.35","2","9.48","17","12.97",
"3030","德律","223,228","101","7,957,232","35.60","35.90","35.40","35.65","+","0.15","35.65","1","35.70","4","17.22",
"3043","科風","2,111,135","881","109,836,486","52.30","52.80","51.30","52.80","+","0.50","52.60","5","52.80","22","15.09",
"3367","英華達","2,205,439","1,227","411,976,715","193.00","194.00","183.50","185.00","-","5.00","184.50","57","185.50","2","24.25",
"6139","亞翔","612,892","396","35,033,780","57.50","57.90","56.60","56.80","-","0.20","56.80","2","57.00","28","8.58",
"6192","巨路","146,000","65","4,532,100","30.90","31.20","30.90","31.15","+","0.20","30.95","3","31.20","6","12.56",
"6196","帆宣","814,950","336","25,538,785","31.60","31.80","31.00","31.25","-","0.35","31.25","1","31.40","9","7.13",
"6201","亞弘電","158,693","88","4,496,419","28.60","28.60","28.20","28.60"," ","0.00","28.35","4","28.60","2","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

