"094年06月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","49,634,000","8,650","2,881,945,900","58.10","58.50","57.60","58.20","+","0.30","58.20","31","58.30","782","7.44",
"1303","南亞","8,080,265","1,928","371,649,302","46.20","46.30","45.60","45.90","+","0.10","45.90","461","45.95","127","6.75",
"1304","台聚","7,232,159","1,442","86,933,129","12.20","12.20","11.80","11.90","-","0.10","11.90","457","11.95","93","9.44",
"1305","華夏","21,005,444","3,411","236,719,078","11.40","11.40","11.05","11.15","+","0.05","11.15","230","11.20","34","7.96",
"1307","三芳","53,435","50","962,165","17.95","18.30","17.70","17.80","+","0.20","17.70","10","17.80","1","11.13",
"1308","亞聚","3,936,305","846","65,514,577","16.90","16.90","16.35","16.40","-","0.05","16.40","70","16.45","119","7.56",
"1309","台達化","2,419,251","578","24,771,259","10.30","10.40","10.05","10.10","-","0.10","10.10","2","10.20","231","21.96",
"1310","台苯","8,021,596","1,798","160,371,947","20.00","20.30","19.65","19.80","+","0.05","19.80","64","19.85","41","22.00",
"1311","福聚","1,555,642","541","42,150,072","27.30","27.45","26.90","27.05","-","0.05","27.05","4","27.10","33","8.22",
"1312","國喬","2,797,997","757","29,831,031","10.60","10.80","10.50","10.55"," ","0.00","10.55","114","10.60","12","9.34",
"1312A","國喬特","20,000","3","216,000","10.80","10.80","10.80","10.80"," ","0.00","10.70","30","11.00","10","",
"1313","聯成","13,497,526","1,602","173,755,543","12.95","13.00","12.65","12.70","-","0.10","12.70","82","12.75","337","10.41",
"1314","中石化","17,797,110","2,428","152,467,504","8.75","8.76","8.45","8.50","-","0.15","8.50","108","8.51","42","94.44",
"1315","達新","479,026","112","4,888,614","10.35","10.35","10.15","10.25","-","0.10","10.25","1","10.30","15","11.92",
"1321","大洋","206,020","61","2,620,302","12.95","12.95","12.60","12.65","-","0.10","12.65","6","12.70","59","74.41",
"1323","永裕","61,022","12","567,964","9.36","9.36","9.21","9.30","-","0.06","9.20","2","9.29","8","10.45",
"1324","地球","160,122","36","1,424,389","8.87","8.97","8.85","8.97","+","0.07","8.96","9","8.97","13","19.09",
"1325","恆大","55,449","38","506,900","9.26","9.26","9.10","9.10","-","0.18","9.10","1","9.23","14","",
"1326","台化","9,260,170","1,988","572,495,339","62.00","62.30","61.30","61.60","-","0.10","61.60","86","61.70","359","6.21",
"1715","萬洲","180,066","55","1,606,864","8.94","8.98","8.90","8.98","+","0.03","8.94","30","8.98","26","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

