"095年11月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,383,659","600","19,330,106","4.29","4.53","4.29","4.42","+","0.15","4.42","148","4.44","50","",
"2303","聯電","40,873,396","5,643","773,424,279","19.10","19.20","18.80","19.00","-","0.10","18.95","8","19.00","4,306","12.10",
"2311","日月光","25,325,103","5,996","846,411,877","32.95","33.65","32.95","33.55","+","0.80","33.50","103","33.55","59","8.74",
"2325","矽品","32,188,354","7,441","1,592,751,041","49.00","50.50","48.45","50.00","+","1.90","49.95","1","50.00","352","10.62",
"2329","華泰","8,978,742","1,270","44,180,234","4.80","4.99","4.80","4.92","+","0.12","4.92","92","4.93","58","",
"2330","台積電","34,279,360","4,272","2,124,808,769","62.30","62.30","61.60","62.20","-","0.20","62.10","13","62.20","725","12.08",
"2337","旺宏","34,087,614","6,851","471,586,471","13.90","14.15","13.60","13.60","-","0.35","13.60","1,080","13.65","56","226.67",
"2338","光罩","3,416,368","858","63,514,079","18.90","18.90","18.35","18.40","-","0.40","18.40","74","18.45","9","9.20",
"2342","茂矽","64,476,811","15,773","2,192,209,292","33.10","35.20","32.00","34.60","+","1.70","34.60","83","34.65","17","9.77",
"2344","華邦電","121,760,797","16,490","1,575,842,695","12.85","13.20","12.60","12.90","+","0.30","12.85","2,019","12.90","235","92.14",
"2351","順德","604,739","321","32,563,567","54.00","55.00","53.00","53.20","-","0.80","53.20","35","53.50","5","19.85",
"2363","矽統","51,162,462","9,021","871,256,177","16.60","17.40","16.60","17.40","+","1.10","17.40","20,930","--","0","44.62",
"2369","菱生","2,614,779","616","26,371,148","9.94","10.20","9.93","10.05","+","0.13","10.05","14","10.10","15","19.71",
"2379","瑞昱","16,260,343","5,872","843,563,495","52.50","52.70","50.60","52.20","+","0.10","52.10","172","52.20","81","16.31",
"2388","威盛","23,528,890","4,302","560,225,029","23.50","24.25","23.40","23.70","+","0.05","23.70","196","23.75","36","21.35",
"2401","凌陽","3,259,702","986","109,256,736","33.80","33.85","33.20","33.35","-","0.45","33.35","31","33.50","21","9.81",
"2408","南亞科","61,965,495","10,331","1,654,852,178","26.90","27.00","26.35","26.70","+","0.20","26.65","923","26.70","760","9.40",
"2434","統懋","195,345","72","2,958,042","15.10","15.30","15.10","15.20","+","0.10","15.20","17","15.25","2","27.14",
"2436","偉詮電","2,267,933","613","31,015,483","13.80","13.90","13.50","13.65"," ","0.00","13.65","73","13.75","4","41.36",
"2441","超豐","4,122,845","1,176","165,747,307","40.40","40.50","40.00","40.00","+","0.20","40.00","32","40.05","126","7.89",
"2446","全懋","14,836,356","4,791","606,751,540","40.25","41.35","40.20","40.55","+","0.40","40.55","93","40.60","25","7.74",
"2449","京元電子","29,504,950","8,239","745,868,707","25.10","25.45","24.90","25.40","+","0.70","25.35","121","25.40","387","9.51",
"2451","創見","2,701,205","1,419","237,904,476","89.00","89.00","87.00","87.20","+","0.40","87.20","44","87.60","5","13.58",
"2454","聯發科","5,314,654","3,139","1,742,388,358","328.00","329.50","325.00","327.50","+","4.50","327.50","22","328.00","14","14.96",
