"095年11月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,686,902","1,464","94,203,418","12.15","12.45","12.10","12.20","+","0.05","12.20","225","12.25","29","13.12",
"2317","鴻海","25,969,464","8,374","5,994,846,004","225.00","240.00","223.00","240.00","+","15.00","236.50","1","240.00","638","23.37",
"2350","環電","38,906,479","4,631","655,527,561","16.80","17.05","16.60","16.80","+","0.05","16.80","603","16.85","129","10.18",
"2354","鴻準","1,827,406","1,259","563,310,048","309.00","310.00","306.00","309.00","-","1.50","308.00","76","309.00","46","35.89",
"2359","所羅門","6,294,167","1,295","68,529,912","11.10","11.25","10.65","10.70","-","0.40","10.65","189","10.70","11","4.46",
"2360","致茂","138,390","79","5,067,461","36.10","36.90","36.10","36.50","-","0.30","36.50","3","36.70","3","10.34",
"2373","震旦行","124,994","67","2,287,933","18.35","18.45","18.20","18.35"," ","0.00","18.25","1","18.45","2","9.92",
"2390","云辰","693,679","203","5,244,433","7.50","7.79","7.47","7.60","+","0.14","7.60","29","7.62","6","",
"2404","漢唐","1,790,258","508","41,479,654","23.50","23.50","23.05","23.05","-","0.20","23.00","110","23.05","30","10.67",
"2411","飛瑞","1,835,283","308","62,184,479","33.70","34.20","33.65","34.00","+","0.30","33.90","16","34.00","67","15.67",
"2423","固緯","268,225","80","5,023,035","18.80","18.80","18.60","18.70"," ","0.00","18.65","21","18.70","5","7.89",
"2433","互盛電","147,900","61","2,077,014","13.90","14.20","13.85","14.10","+","0.20","14.00","2","14.10","6","7.66",
"2461","光群雷","2,455,091","896","73,609,495","30.65","30.65","29.70","29.80","-","0.85","29.80","3","29.95","10","13.24",
"2464","盟立","1,453,539","466","47,063,063","32.70","32.70","32.20","32.20","-","0.50","32.20","97","32.25","8","8.07",
"2474","可成","3,058,224","2,050","865,442,220","285.00","287.00","281.00","281.00","-","4.00","281.00","78","281.50","18","21.42",
"2477","美隆電","199,803","76","4,388,772","22.10","22.10","21.85","21.85","-","0.25","21.85","9","22.00","5","17.91",
"2482","連宇","69,693","45","1,151,399","16.70","16.70","16.30","16.60","+","0.10","16.60","7","16.65","3","14.07",
"2488","漢平","2,684,962","547","40,944,430","14.95","15.45","14.80","15.05","+","0.10","15.05","2","15.10","2","75.25",
"2495","普安","958,116","423","41,642,845","43.10","44.10","43.10","43.70","-","0.40","43.50","11","43.70","25","8.55",
"3018","同開","520,691","135","3,607,709","6.99","7.00","6.86","6.91"," ","0.00","6.91","10","6.97","39","",
"3030","德律","1,792,300","813","70,197,050","38.80","39.70","38.50","39.15","+","0.55","39.15","4","39.20","13","7.49",
"3043","科風","1,780,501","1,066","108,384,575","61.90","61.90","60.40","60.40","-","1.50","60.40","13","60.50","11","40.54",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.24","66","",
"3367","英華達","840,935","495","64,301,029","76.00","77.20","75.60","76.40","-","0.20","76.10","13","76.40","4","14.52",
"3450","聯鈞","2,305,746","840","53,513,139","22.05","23.45","22.05","23.45","+","1.50","23.45","53","--","0","11.84",
"6139","亞翔","247,744","161","11,309,149","46.00","46.00","45.50","45.50","-","0.50","45.50","4","45.70","4","9.87",
"6192","巨路","4,213,990","1,467","186,342,411","44.50","45.00","43.50","43.65"," ","0.00","43.60","38","43.65","5","11.37",
"6196","帆宣","281,043","116","6,836,288","24.20","24.45","24.20","24.45","+","0.10","24.40","4","24.45","4","9.09",
"6201","亞弘電","446,500","171","12,919,049","28.50","29.40","28.50","28.80","+","0.30","28.75","6","28.80","5","6.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

