"095年10月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,932,950","2,593","334,667,924","48.00","49.30","47.50","47.60","-","0.40","47.60","37","47.90","4","13.15",
"2102","泰豐","3,546,783","1,188","82,406,036","23.35","23.80","22.90","22.90","-","0.45","22.90","81","23.00","9","10.32",
"2103","台橡","1,966,639","719","38,329,835","19.50","19.65","19.30","19.35"," ","0.00","19.35","15","19.40","6","6.18",
"2104","國際中橡","9,774,966","3,225","313,409,235","32.10","32.60","31.60","31.90"," ","0.00","31.85","42","31.90","17","26.36",
"2105","正新","3,604,192","966","122,711,626","34.20","34.45","33.50","33.50","-","0.90","33.50","82","33.70","11","19.82",
"2106","建大","2,155,017","747","38,460,635","18.00","18.30","17.55","17.55","-","0.45","17.55","127","17.60","20","39.89",
"2107","厚生","46,363,166","8,736","793,359,893","17.00","17.45","16.60","16.70","-","0.35","16.70","165","16.80","131","151.82",
"2108","南帝","411,162","151","6,332,604","15.70","15.70","15.30","15.30","-","0.20","15.30","70","15.35","5","9.56",
"2109","華豐","155,652","67","1,204,820","7.72","7.83","7.67","7.75","+","0.02","7.74","1","7.75","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

