"094年04月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,419,717","758","49,372,181","14.30","14.60","14.30","14.30","-","0.20","14.30","95","14.35","10","18.10",
"2321","東訊","4,019,846","1,128","63,686,525","15.80","16.05","15.50","15.50","-","0.30","15.50","99","15.60","30","13.36",
"2332","友訊","1,563,740","565","60,344,586","38.20","38.90","38.10","38.80","+","0.30","38.75","10","38.80","70","8.86",
"2345","智邦","2,946,686","715","46,926,186","15.90","16.05","15.80","15.85","-","0.20","15.85","17","15.90","28","",
"2391","合勤","1,549,179","557","108,969,327","69.60","70.80","69.50","70.10","+","0.30","70.10","9","70.20","3","13.05",
"2412","中華電","7,323,177","1,442","465,304,059","63.70","64.10","63.20","63.70","+","0.10","63.60","2","63.80","181","11.97",
"2419","仲琦","922,006","261","6,797,062","7.40","7.47","7.26","7.30","-","0.20","7.30","5","7.34","3","60.83",
"2432","倚天","6,012,056","1,563","138,499,816","22.60","23.40","22.50","23.00","+","0.20","22.90","28","23.00","37","17.83",
"2439","美律","1,618,676","766","117,670,599","72.80","73.30","72.30","72.50","-","1.10","72.50","9","72.70","50","15.80",
"2444","兆勁","2,612,845","590","29,423,460","11.10","11.40","11.10","11.30","+","0.10","11.25","70","11.30","99","",
"2450","神腦","191,016","83","2,271,083","11.80","12.00","11.70","11.85"," ","0.00","11.85","48","11.90","8","32.92",
"2455","全新","535,005","159","4,527,230","8.40","8.63","8.30","8.57","+","0.11","8.51","5","8.57","3","",
"2485","兆赫","4,006,498","1,293","128,947,461","31.50","32.40","31.45","32.30","+","0.60","32.30","61","32.35","36","20.06",
"2494","廣業科","7,000","4","12,120","1.72","1.80","1.72","1.72"," ","0.00","1.73","5","1.83","1","",
"2498","宏達電","7,848,520","3,781","1,766,109,151","222.00","228.50","221.00","223.50","-","1.00","223.50","41","224.00","2","18.75",
"3025","星通","299,005","123","4,360,720","14.60","14.85","14.40","14.40","-","0.35","14.40","5","14.60","7","",
"3027","盛達","89,555","37","1,318,785","14.65","14.80","14.65","14.65"," ","0.00","14.65","13","14.75","4","8.88",
"3045","台灣大","7,457,062","1,111","238,429,554","32.00","32.00","31.90","31.90","-","0.10","31.90","732","31.95","54","9.41",
"3047","訊舟","310,000","92","1,840,510","6.02","6.02","5.90","5.98","-","0.04","5.92","4","5.98","5","23.92",
"3062","建漢","12,349,405","3,515","333,978,013","26.85","27.40","26.60","26.70","-","0.15","26.70","161","26.75","3","9.71",
"3311","閎暉","2,529,200","1,363","289,650,443","112.50","116.00","112.50","115.00","+","1.50","114.50","2","115.00","28","14.80",
"3380","明泰","1,046,000","285","33,354,150","31.80","32.10","31.60","32.00","+","0.15","31.85","16","32.00","13","177.78",
"4906","正文","2,630,190","854","179,346,748","68.20","68.70","67.80","67.80","-","0.70","67.80","24","68.00","2","9.77",
"6136","富爾特","439,314","191","11,468,726","25.80","26.45","25.80","25.90","-","0.05","25.90","5","26.00","7","5.86",
"6142","友勁","1,345,180","475","51,481,708","37.80","38.50","37.80","38.20","-","0.10","38.20","78","38.30","345","15.04",
"6216","居易","280,766","179","16,334,187","58.70","59.30","57.60","59.30","+","0.40","57.80","11","59.30","10","8.10",
"6285","啟碁","1,230,984","496","89,362,771","72.10","73.20","72.00","72.00","-","0.70","72.00","84","72.40","1","15.29",
"8078","華寶","2,481,800","1,184","209,507,255","83.90","85.10","83.50","83.60","-","0.90","83.60","14","83.90","1","17.42",
"8101","華冠","3,769,999","1,102","110,882,270","29.30","29.80","29.00","29.00","-","0.80","29.00","95","29.10","54","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

