"095年10月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,894,134","1,482","97,513,180","9.80","9.97","9.80","9.81","+","0.21","9.81","78","9.84","2","490.50",
"2340","光磊","3,798,136","947","48,325,357","12.75","12.85","12.65","12.70","-","0.05","12.70","113","12.75","103","",
"2349","錸德","7,756,474","1,539","61,851,108","8.00","8.03","7.93","7.93","+","0.14","7.93","41","7.95","6","",
"2374","佳能","3,613,970","1,148","81,725,884","22.35","22.90","22.20","22.65","+","0.50","22.60","77","22.65","36","8.30",
"2384","勝華","4,155,958","1,585","123,455,930","29.70","30.00","29.55","29.55","+","0.10","29.55","47","29.60","93","7.50",
"2393","億光","2,056,986","1,090","180,432,866","88.00","88.20","87.30","87.40","+","0.30","87.40","32","87.50","4","14.69",
"2396","精碟","8,885,546","862","24,221,725","2.70","2.75","2.70","2.75","+","0.07","2.74","82","2.75","324","",
"2406","國碩","2,535,990","433","13,313,227","5.20","5.30","5.19","5.25","+","0.10","5.25","37","5.26","3","",
"2409","友達","14,940,199","4,180","704,845,953","47.50","47.50","46.90","47.20","+","0.40","47.20","2,503","47.30","58","14.84",
"2426","鼎元","5,670,403","1,630","136,996,699","24.25","24.30","24.05","24.15","+","0.15","24.15","76","24.20","115","14.12",
"2438","翔耀","1,476,809","339","13,407,928","9.10","9.13","9.02","9.10","+","0.04","9.10","14","9.12","16","18.96",
"2448","晶電","3,165,921","1,737","303,059,438","95.50","96.20","95.10","95.40","+","0.50","95.30","6","95.40","7","30.48",
"2466","冠西電","694,209","301","19,987,162","29.00","29.40","28.50","28.60","-","0.40","28.60","47","28.80","2","32.50",
"2475","華映","25,283,113","3,884","170,061,668","6.74","6.78","6.70","6.73","+","0.02","6.73","829","6.74","555","",
"2486","一詮","2,827,365","1,197","100,791,685","36.00","36.00","35.45","35.45","+","0.15","35.45","13","35.50","1","15.02",
"2489","瑞軒","13,577,956","3,559","305,281,756","22.50","22.75","22.20","22.35","+","0.30","22.35","58","22.40","47","13.30",
"2491","吉祥全","869,907","135","3,463,936","3.96","4.05","3.93","4.00","+","0.05","4.00","35","4.01","2","",
"2499","東貝","620,641","271","15,185,596","24.45","24.55","24.40","24.45"," ","0.00","24.45","30","24.50","37","19.88",
"3008","大立光","2,267,265","1,677","1,563,718,260","695.00","696.00","683.00","686.00","+","11.00","685.00","13","688.00","4","27.90",
"3009","奇美電","34,342,624","8,746","1,251,166,162","36.65","36.90","36.25","36.30","-","0.25","36.30","949","36.35","1","12.92",
"3019","亞光","1,171,218","746","169,170,110","144.50","146.00","144.00","145.00","+","1.00","144.50","63","145.00","20","14.71",
"3024","憶聲","913,561","434","15,333,640","16.60","16.90","16.60","16.75","+","0.15","16.75","4","16.80","108","8.72",
"3031","佰鴻","540,932","289","18,188,720","33.70","33.80","33.40","33.50","+","0.10","33.50","10","33.65","1","12.64",
"3038","全台","574,454","247","9,018,980","15.60","15.85","15.55","15.65","+","0.10","15.65","1","15.75","42","10.65",
"3049","和鑫","30,604,378","4,700","166,951,429","5.25","5.56","5.22","5.56","+","0.36","5.56","799","--","0","",
"3050","鈺德","2,973,933","617","17,786,345","6.09","6.09","5.88","5.99","+","0.13","5.94","22","5.99","11","",
"3051","力特","13,138,759","3,938","324,649,555","24.10","25.05","24.10","24.50","+","0.50","24.50","86","24.60","124","",
"3059","華晶科","1,451,479","866","80,680,532","55.20","55.80","55.20","55.60","+","0.50","55.60","33","55.70","10","6.69",
"3061","璨圓","1,036,894","421","23,285,034","22.40","22.60","22.20","22.40"," ","0.00","22.35","43","22.40","436","",
"3356","奇偶","47,440","47","6,111,600","130.00","130.00","128.00","128.00"," ","0.00","128.00","17","129.00","2","12.81",
"3406","玉晶光","225,900","190","38,395,100","170.50","171.50","168.50","168.50","+","0.50","168.50","9","169.00","10","15.13",
"5484","慧友","766,948","244","20,991,180","27.25","27.70","27.00","27.40","-","0.40","27.35","2","27.40","4","12.45",
"6116","彩晶","20,543,257","2,384","98,650,049","4.82","4.85","4.78","4.80","-","0.01","4.79","581","4.80","732","",
"6120","達運","1,420,405","618","51,640,979","36.60","36.60","36.00","36.40","-","0.05","36.20","114","36.40","27","8.73",
"6131","鈞泰","420,865","219","15,894,262","37.40","38.30","37.00","37.80","+","0.80","37.70","1","37.80","4","8.36",
"6168","宏齊","1,215,713","585","37,221,859","30.80","30.90","30.45","30.55","-","0.05","30.55","27","30.60","1","17.66",
"6209","今國光","179,128","144","10,314,357","57.40","57.80","57.40","57.70","+","0.50","57.70","3","57.80","29","10.89",
"6225","天瀚","465,338","121","4,396,509","8.89","9.75","8.89","9.71","+","0.16","9.71","61","9.72","6","",
"6289","華上","1,145,150","559","38,050,613","33.00","33.35","33.00","33.30","+","0.40","33.25","18","33.30","1","19.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

