"094年09月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","439,001","130","6,515,014","14.95","14.95","14.70","14.85","+","0.10","14.80","16","14.90","156","22.85",
"2856","元富證","1,201,676","145","14,383,596","11.90","12.05","11.90","11.90"," ","0.00","11.90","225","11.95","2","45.77",
"2880","華南金","4,170,735","1,070","92,150,904","21.80","22.20","21.80","22.00","+","0.10","22.00","327","22.05","11","13.41",
"2881","富邦金","6,600,162","1,182","193,394,909","29.20","29.45","29.10","29.35","+","0.35","29.30","303","29.35","387","17.47",
"2882","國泰金","10,425,555","1,998","644,859,013","61.50","62.00","61.40","61.90","+","0.10","61.80","1","61.90","50","23.36",
"2883","開發金","12,527,179","2,022","149,690,625","11.85","12.00","11.85","11.95","+","0.10","11.95","766","12.00","333","23.90",
"2883A","開發特","5,000","1","85,500","17.10","17.10","17.10","17.10","X","0.00","17.00","16","17.10","14","",
"2884","玉山金","13,737,623","2,128","295,361,588","21.40","21.60","21.40","21.45","+","0.05","21.45","245","21.50","51","14.49",
"2885","元大金","752,394","256","9,176,563","12.10","12.25","12.05","12.25","+","0.20","12.20","37","12.25","3","25.52",
"2886","兆豐金","33,515,869","3,323","737,820,826","21.95","22.10","21.95","22.05","+","0.15","22.00","5,692","22.05","1,530","11.03",
"2887","台新金","26,813,176","3,745","541,558,726","20.30","20.50","20.05","20.10","-","0.15","20.05","1,354","20.10","235","8.93",
"2888","新光金","3,956,474","1,274","114,938,678","28.90","29.15","28.80","29.00","+","0.25","29.00","475","29.05","11","11.69",
"2889","國票金","1,794,762","365","20,645,432","11.50","11.55","11.45","11.55","+","0.05","11.50","180","11.55","368","6.49",
"2890","永豐金","6,007,576","848","95,969,236","15.95","16.05","15.90","16.00","+","0.15","15.90","1,607","16.00","466","19.51",
"2891","中信金","27,891,264","4,141","861,438,742","30.50","31.15","30.40","30.95","+","0.45","30.95","145","31.00","1,544","11.90",
"2891A","中信特","6,000","3","255,300","42.50","42.60","42.50","42.60","+","0.50","42.10","116","42.45","1","",
"2892","第一金","6,782,638","1,242","164,764,959","24.00","24.50","24.00","24.25","+","0.25","24.25","50","24.30","13","15.65",
"5854","合庫","2,428,450","462","55,788,585","22.80","23.10","22.70","22.85","+","0.05","22.85","31","23.00","10","58.59",
"6004","元京證","3,702,900","871","75,276,686","20.40","20.45","20.20","20.40"," ","0.00","20.35","710","20.40","4","37.78",
"6012","金鼎證","2,389,914","673","28,054,597","11.50","11.90","11.50","11.75","-","0.10","11.75","20","11.80","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

