"095年01月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,071,225","316","9,645,107","9.00","9.19","8.90","8.99","+","0.19","8.96","11","8.99","28","",
"1203","味王","785,263","111","8,623,149","10.90","11.15","10.85","10.85"," ","0.00","10.85","103","10.90","9","",
"1210","大成","312,563","122","3,362,190","10.75","10.80","10.70","10.80","+","0.05","10.75","21","10.80","3","6.47",
"1213","大飲","13,100","11","105,595","8.00","8.20","8.00","8.20","-","0.24","8.20","1","8.40","2","410.00",
"1215","卜蜂","91,286","33","389,931","4.22","4.30","4.22","4.29","+","0.08","4.29","8","4.30","24","",
"1216","統一","11,020,529","2,178","194,617,871","17.10","18.00","17.10","17.85","+","0.75","17.80","232","17.85","27","17.50",
"1217","愛之味","263,582","142","1,770,021","6.71","6.74","6.67","6.68","+","0.01","6.68","7","6.70","31","26.72",
"1218","泰山","761,359","166","4,623,494","6.00","6.17","6.00","6.03","+","0.03","6.03","54","6.05","10","",
"1219","福壽","193,000","44","945,600","4.95","4.95","4.81","4.85","+","0.02","4.85","5","4.90","48","37.31",
"1220","台榮","53,000","8","311,400","5.88","5.88","5.80","5.80","+","0.08","5.80","20","5.88","16","",
"1225","福懋油","805,051","158","3,368,684","4.21","4.21","4.12","4.20","+","0.01","4.19","30","4.20","60","16.80",
"1227","佳格","182,270","59","2,485,545","13.70","13.70","13.60","13.65","-","0.05","13.65","14","13.70","12","7.98",
"1229","聯華","835,425","241","10,063,131","12.00","12.15","12.00","12.05","+","0.05","12.00","122","12.05","8","17.72",
"1231","聯華食","98,000","28","928,740","9.49","9.58","9.38","9.40","-","0.09","9.40","11","9.50","1","12.88",
"1232","大統益","10,051","6","170,156","16.70","17.00","16.70","17.00","+","0.30","16.70","10","16.95","1","8.33",
"1233","天仁","10,247","5","243,855","23.75","23.85","23.75","23.80","+","0.10","23.80","2","23.90","3","13.84",
"1234","黑松","139,115","22","1,246,774","9.00","9.00","8.95","9.00","+","0.10","8.95","10","9.00","34","90.00",
"1235","興泰","113,000","10","1,535,050","13.40","13.60","13.40","13.60"," ","0.00","13.50","30","13.60","4","10.63",
"1236","宏亞","81,000","30","1,421,400","17.60","17.60","17.50","17.60","+","0.10","17.55","7","17.60","21","8.76",
"1702","南僑","247,653","76","1,238,603","5.05","5.09","4.93","5.02","+","0.03","5.00","47","5.02","11","502.00",
"1737","臺鹽","402,222","179","7,522,751","18.70","18.80","18.65","18.65","+","0.05","18.65","23","18.70","19","12.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

