"095年06月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","737,552","400","27,516,034","37.50","37.80","36.60","36.95","-","0.15","36.95","2","37.10","1","13.74",
"1512","瑞利","101,660","26","1,136,542","11.20","11.20","11.15","11.15"," ","0.00","11.15","16","11.20","10","30.97",
"1521","大億","140,000","56","3,897,150","28.00","28.15","27.65","28.15","+","0.15","27.70","1","28.20","5","10.13",
"1522","堤維西","240,041","113","5,413,722","22.90","22.90","22.40","22.65","-","0.05","22.50","1","22.65","4","",
"1524","耿鼎","1,066,537","235","18,592,034","17.70","17.95","17.30","17.30","-","0.25","17.30","68","17.50","52","36.04",
"1525","江申","113,010","57","2,685,888","24.10","24.20","23.25","23.95","-","0.35","23.60","3","23.95","3","7.83",
"1533","車王電","129,105","80","3,236,914","25.10","25.30","24.90","24.90","-","0.25","24.90","10","25.00","1","41.50",
"1536","和大","459,454","127","20,854,225","45.45","45.55","45.25","45.55","+","0.10","45.55","14","45.60","19","16.04",
"2201","裕隆","8,783,264","2,821","343,553,518","39.80","39.90","38.35","39.50","+","0.60","39.50","417","39.55","2","10.31",
"2204","中華","628,594","373","21,252,718","34.40","34.40","33.55","33.95"," ","0.00","33.80","57","33.95","21","9.56",
"2206","三陽工業","5,797,000","1,274","99,247,300","17.50","17.50","16.85","17.20","+","0.20","17.15","38","17.20","82","8.82",
"2207","和泰車","142,672","94","10,268,511","72.80","72.80","71.60","72.00","-","0.50","72.10","1","72.20","1","8.97",
"2227","裕日車","2,000","2","236,000","118.50","118.50","117.50","117.50","-","0.50","117.00","3","117.50","4","11.04",
"2497","怡利電","58,000","13","1,103,500","19.00","19.10","19.00","19.10","+","0.05","19.05","1","19.10","13","",
"6605","帝寶","34,492","29","4,211,040","122.00","123.00","122.00","122.00"," ","0.00","122.00","20","122.50","10","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

