"095年03月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,708,347","2,200","402,281,123","18.70","18.75","18.40","18.55","-","0.20","18.50","261","18.55","8","",
"2807","竹商銀","3,932,615","703","68,155,998","17.45","17.50","17.15","17.20","-","0.30","17.20","169","17.25","85","8.47",
"2809","京城銀","403,525","96","4,139,475","10.25","10.30","10.20","10.20","-","0.10","10.20","168","10.25","3","14.17",
"2812","台中銀","1,532,504","192","10,151,350","6.66","6.67","6.54","6.60","-","0.06","6.60","75","6.63","3","",
"2816","旺旺保","298,082","79","1,733,828","5.90","5.90","5.75","5.76","-","0.14","5.76","37","5.77","23","14.05",
"2820","華票","1,044,835","206","11,071,794","10.60","10.65","10.55","10.55","-","0.05","10.55","981","10.60","163","7.99",
"2823","中壽","3,474,273","647","38,675,067","11.35","11.40","10.95","11.00","-","0.35","11.00","6","11.05","26","",
"2827","中聯","1,749,012","197","5,515,107","3.15","3.17","3.15","3.17","+","0.02","3.16","10","3.17","93","",
"2831","中華銀","5,142,884","567","16,554,065","3.31","3.31","3.16","3.20","-","0.08","3.19","21","3.20","36","",
"2832","台產","289,425","80","4,411,825","15.30","15.30","15.10","15.10","-","0.20","15.10","39","15.15","12","9.10",
"2833","台壽保","293,696","118","12,303,755","41.90","42.20","41.70","41.90"," ","0.00","41.90","84","42.00","14","10.17",
"2834","臺企銀","11,860,769","986","93,643,388","7.96","7.96","7.85","7.87","-","0.09","7.87","232","7.88","50","",
"2836","高雄銀","3,376,079","333","51,334,986","15.20","15.30","15.05","15.20","-","0.10","15.20","585","15.25","13","22.35",
"2837","萬泰銀","952,867","97","13,282,304","13.85","14.00","13.85","14.00"," ","0.00","13.85","91","14.00","134","",
"2838","聯邦銀","988,714","248","8,177,635","8.36","8.39","8.18","8.26","-","0.09","8.26","34","8.27","2","15.30",
"2845","遠東銀","8,768,144","1,648","120,418,737","14.00","14.00","13.50","13.70","-","0.35","13.65","101","13.70","408","10.96",
"2847","大眾銀","13,843,221","974","104,417,630","7.78","7.79","7.50","7.52","-","0.28","7.51","155","7.52","40","14.46",
"2849","安泰銀","241,173","65","2,233,656","9.30","9.30","9.23","9.23","-","0.07","9.23","36","9.25","2","22.51",
"2850","新產","280,257","69","3,708,166","13.35","13.40","13.20","13.20","-","0.15","13.20","98","13.30","20","9.17",
"2851","中再保","198,042","48","2,275,726","11.50","11.50","11.45","11.45","-","0.05","11.45","182","11.50","33","11.01",
"2852","第一保","579,660","117","6,706,356","11.60","11.70","11.45","11.60","+","0.10","11.60","126","11.65","4","37.42",
"2854","寶來證","11,681,251","2,066","151,475,333","13.45","13.45","12.70","12.80","-","0.65","12.75","130","12.80","95","",
"2855","統一證","454,251","104","6,160,320","13.70","13.70","13.50","13.50","-","0.10","13.50","88","13.55","31","16.67",
"2856","元富證","14,730,466","685","174,908,063","12.10","12.15","11.70","11.80","-","0.35","11.75","33","11.80","317","24.08",
"2880","華南金","8,690,022","1,392","200,821,312","23.25","23.30","22.85","22.85","-","0.40","22.85","333","22.90","120","13.85",
"2881","富邦金","15,258,452","1,839","442,999,518","29.45","29.45","28.80","29.00","-","0.50","29.00","776","29.05","50","15.34",
"2882","國泰金","10,237,044","1,870","625,044,638","61.00","61.30","61.00","61.00","-","0.30","61.00","1,472","61.10","465","16.40",
"2883","開發金","19,373,958","2,214","237,066,024","12.40","12.45","12.10","12.10","-","0.35","12.10","1,889","12.15","262","14.40",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.50","200","18.60","5","",
"2884","玉山金","5,833,849","915","128,988,606","22.10","22.15","22.00","22.15"," ","0.00","22.10","822","22.15","131","14.38",
"2885","元大金","1,554,498","424","18,598,925","12.05","12.10","11.90","11.90","-","0.15","11.90","291","11.95","179","47.60",
"2886","兆豐金","33,755,696","2,419","818,762,416","24.60","24.60","24.00","24.00","-","0.65","24.00","2,625","24.05","221","11.59",
"2887","台新金","16,472,611","2,309","321,423,862","19.80","19.85","19.20","19.40","-","0.45","19.40","83","19.45","160","9.46",
"2887C","新丙特","31,000","3","922,700","29.80","29.80","29.70","29.70"," ","0.00","29.50","5","30.00","10","",
"2888","新光金","8,419,991","1,715","239,607,567","28.60","28.70","28.35","28.40","-","0.20","28.40","109","28.45","44","14.64",
"2889","國票金","2,509,067","430","26,781,081","10.75","10.75","10.60","10.65","-","0.05","10.65","133","10.70","34","7.66",
"2890","永豐金","7,903,042","1,604","132,846,293","16.90","16.95","16.70","16.75","-","0.25","16.70","917","16.75","114","29.91",
"2891","中信金","13,473,344","2,089","358,838,198","26.70","26.80","26.50","26.50","-","0.20","26.50","3,064","26.60","71","11.67",
"2891A","中信特","50,000","4","2,140,000","42.80","42.80","42.80","42.80"," ","0.00","42.80","100","--","0","",
"2892","第一金","12,270,671","1,512","306,141,738","25.00","25.10","24.80","24.80","-","0.20","24.80","335","24.85","147","9.50",
"5854","合庫","6,166,650","954","116,941,935","19.00","19.10","18.80","18.80","-","0.05","18.80","148","18.85","29","52.22",
"6004","元京證","6,506,879","1,140","124,476,151","19.40","19.50","19.00","19.05","-","0.45","19.00","589","19.05","62","46.46",
"6005","群益證","6,966,141","483","84,698,139","12.30","12.40","12.00","12.10","-","0.40","12.05","43","12.10","27","20.86",
"6012","金鼎證","677,101","125","8,159,060","12.05","12.05","12.05","12.05","-","0.90","--","0","12.05","4,119","",
"備註:"
