"095年10月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,540,286","334","16,022,539","10.40","10.55","10.30","10.35"," ","0.00","10.35","177","10.40","32","14.38",
"1707","葡萄王","254,999","73","2,393,228","9.40","9.40","9.33","9.40","+","0.07","9.40","42","9.41","5","10.44",
"1716","永信","407,993","152","10,967,960","27.00","27.00","26.80","27.00"," ","0.00","26.95","9","27.00","504","12.68",
"1720","生達","1,015,400","313","16,045,163","15.65","16.00","15.65","16.00","-","0.10","15.80","25","16.00","31","8.16",
"1729","必翔","472,150","167","32,655,405","69.00","69.50","68.90","69.30","+","0.30","69.30","7","69.50","20","22.80",
"1731","美吾華","123,543","61","1,131,466","9.22","9.23","9.10","9.10","-","0.06","9.10","4","9.15","3","33.70",
"1733","五鼎","1,087,856","394","35,493,531","32.00","33.25","31.80","32.80","+","1.00","32.75","9","32.80","6","10.45",
"1734","杏輝","139,110","67","2,352,408","17.00","17.00","16.80","16.95","-","0.05","16.90","4","16.95","13","17.12",
"1736","喬山","315,803","275","68,275,251","212.00","223.00","207.00","220.00","+","9.00","218.50","1","220.00","13","25.23",
"4106","雃博","31,000","15","336,650","10.90","10.90","10.85","10.90","+","0.05","10.80","28","10.85","10","9.24",
"4119","旭富","34,000","14","549,750","16.25","16.25","16.00","16.25","+","0.05","16.05","3","16.25","1","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

