"094年09月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,919,838","1,792","479,996,971","37.20","37.30","36.95","37.10","+","0.05","37.10","85","37.20","31","14.27",
"2305","全友","1,211,000","268","7,128,480","5.92","6.04","5.80","5.84","-","0.08","5.84","3","5.85","13","",
"2315","神達","32,857,016","9,836","1,489,011,738","44.30","45.75","44.30","45.75","+","1.45","45.60","232","45.75","34","15.05",
"2324","仁寶","4,707,292","1,515","157,453,232","33.50","33.65","33.25","33.35","-","0.30","33.30","231","33.35","12","17.65",
"2331","精英","2,273,216","808","50,887,282","22.50","22.55","22.20","22.45","+","0.05","22.45","35","22.50","4","280.63",
"2336","致伸","1,466,079","400","12,656,040","8.80","8.80","8.51","8.60","-","0.20","8.60","53","8.62","9","",
"2341","英群","2,980,786","754","31,001,334","10.70","10.70","10.30","10.30","-","0.30","10.30","46","10.35","10","",
"2352","佳世達","7,268,776","2,177","226,162,332","31.25","31.25","30.90","31.10","-","0.15","31.10","157","31.15","3","32.40",
"2353","宏碁","3,941,950","2,113","250,829,892","64.30","64.50","63.00","63.00","-","1.50","63.00","246","63.10","1","15.75",
"2356","英業達","33,377,075","7,271","545,254,742","16.25","16.60","16.05","16.10"," ","0.00","16.10","357","16.15","30","17.50",
"2357","華碩","7,895,288","2,466","670,031,586","85.50","86.00","84.30","84.50","-","1.00","84.50","67","84.60","146","14.90",
"2361","鴻友","691,993","177","4,493,223","6.47","6.55","6.45","6.50","+","0.02","6.47","4","6.50","1","",
"2362","藍天","1,085,614","385","11,155,523","10.20","10.40","10.20","10.30","+","0.05","10.30","1","10.35","41","39.62",
"2364","倫飛","528,050","134","2,377,457","4.55","4.57","4.45","4.45","-","0.10","4.45","27","4.51","5","",
"2365","昆盈","746,056","318","16,716,183","22.50","22.70","22.20","22.35","-","0.15","22.35","4","22.50","55","8.76",
"2376","技嘉","1,014,393","370","32,995,077","32.55","32.60","32.50","32.50","-","0.20","32.50","1,061","32.60","1","18.79",
"2377","微星","1,775,005","572","34,171,436","19.20","19.40","19.15","19.20"," ","0.00","19.15","42","19.20","25","45.71",
"2380","虹光","2,802,933","1,117","76,866,307","27.65","28.00","26.95","27.40","-","0.90","27.40","13","27.45","3","20.45",
"2381","華宇","1,254,418","319","8,688,407","6.92","7.00","6.89","6.89","-","0.06","6.89","82","6.90","11","",
"2382","廣達","4,150,679","1,382","231,015,367","55.80","55.90","55.40","55.70","-","0.20","55.60","214","55.70","190","17.74",
"2387","精元","350,000","146","10,143,850","29.00","29.30","28.55","28.85","+","0.05","28.85","2","28.90","4","12.17",
"2395","研華","158,798","140","12,138,129","77.00","77.10","76.10","76.20","-","1.00","76.20","3","76.70","4","14.32",
"2397","友通","1,216,000","578","37,604,900","30.50","31.45","30.50","30.60","+","0.50","30.60","5","30.65","1","17.39",
"2399","映泰","304,000","93","2,531,200","8.34","8.45","8.24","8.30","-","0.01","8.30","14","8.31","3","",
"2405","浩鑫","293,056","114","4,138,175","14.05","14.30","14.05","14.15"," ","0.00","14.10","7","14.15","39","202.14",
"2417","圓剛","760,028","364","19,117,502","24.80","25.55","24.80","25.00"," ","0.00","25.00","29","25.05","5","8.99",
"2424","隴華","269,299","99","1,628,729","6.00","6.14","6.00","6.05","-","0.05","6.05","5","6.07","1","",
"2425","承啟","594,192","154","2,918,107","4.80","5.00","4.80","4.86","+","0.03","4.86","3","4.95","53","",
"2442","新美齊","295,000","112","2,855,840","9.69","9.70","9.57","9.70","+","0.01","9.56","2","9.70","60","",
"2463","研揚","46,348","34","1,077,568","23.00","23.50","23.00","23.50","+","0.50","23.50","49","23.60","1","48.96",
"2465","麗臺","1,107,483","351","14,037,329","13.00","13.15","12.30","12.50","-","0.50","12.50","36","12.60","8","",
"3002","歐格","90,000","31","1,517,500","16.90","16.95","16.70","16.80","+","0.15","16.75","8","16.80","3","9.77",
"3005","神基","2,939,369","797","78,345,357","26.80","26.80","26.50","26.50"," ","0.00","26.50","55","26.60","13","14.25",
"3013","晟銘電","1,464,220","273","15,176,139","10.25","10.50","10.25","10.40","+","0.15","10.35","5","10.40","10","18.57",
"3017","奇鋐","5,084,627","1,370","94,586,006","19.10","19.45","17.95","18.10","-","1.15","18.10","12","18.20","6","19.46",
"3022","威強電","1,995,929","787","72,093,810","35.80","36.50","35.80","35.80"," ","0.00","35.80","102","35.90","10","9.55",
"3046","建碁","2,896,938","884","38,754,465","13.60","13.70","13.10","13.45","-","0.15","13.45","72","13.50","61","",
"3057","喬鼎","239,330","89","3,965,931","16.25","16.70","16.25","16.60","-","0.05","16.55","10","16.60","13","32.55",
"3060","銘異","220,890","127","13,200,379","60.20","60.40","59.30","59.70","-","0.70","59.60","30","59.90","11","12.68",
"3231","緯創","8,674,633","2,213","304,267,301","35.00","35.45","34.70","34.70","-","0.30","34.70","226","34.80","9","1,735.00",
"3701","大眾控","258,113","78","1,086,361","4.21","4.24","4.17","4.24","-","0.01","4.23","45","4.24","30","",
"6117","迎廣","549,000","158","9,199,300","17.00","17.10","16.60","16.65","-","0.45","16.65","12","16.70","5","",
"6128","上福","22,216","16","344,773","15.70","15.70","15.50","15.50","-","0.20","15.45","2","15.50","2","12.81",
