"095年03月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,682,463","749","73,177,309","43.10","44.00","43.05","43.20","-","0.40","43.20","26","43.30","1","26.67",
"2301","光寶科","5,611,641","2,440","241,892,498","43.90","43.90","42.90","42.90","-","0.80","42.90","209","42.95","50","12.69",
"2302","麗正","534,641","101","1,789,485","3.32","3.38","3.32","3.33"," ","0.00","3.32","22","3.33","4","",
"2303","聯電","65,107,966","4,568","1,236,039,574","19.10","19.10","18.90","18.95","-","0.15","18.90","2,462","18.95","2,363","70.19",
"2305","全友","514,964","103","2,040,480","3.94","3.99","3.94","3.95","+","0.02","3.95","4","3.97","8","",
"2308","台達電","7,635,006","3,461","566,968,824","75.40","75.50","73.30","73.30","-","2.70","73.20","123","73.30","13","17.75",
"2311","日月光","32,823,989","6,207","917,765,253","28.15","28.20","27.80","27.85","-","0.45","27.85","446","27.90","31","",
"2312","金寶","2,894,861","678","34,920,117","12.10","12.25","12.00","12.00","-","0.10","12.00","351","12.05","32","12.12",
"2313","華通","12,904,002","2,039","196,301,230","15.20","15.40","15.05","15.05","-","0.20","15.05","97","15.10","16","",
"2314","台揚","1,182,764","324","11,527,663","9.79","9.99","9.63","9.68","-","0.17","9.66","38","9.68","1","34.57",
"2315","神達","12,609,432","4,349","518,894,591","41.60","42.00","40.60","40.90","-","1.35","40.90","127","40.95","5","11.39",
"2316","楠梓電","3,559,735","952","49,371,833","13.70","14.05","13.70","13.90","-","0.10","13.85","2","13.90","49","",
"2317","鴻海","22,397,086","10,814","4,262,040,996","196.00","196.00","184.00","186.00","-","11.00","186.00","226","186.50","154","20.88",
"2321","東訊","2,279,197","484","31,575,177","13.95","14.05","13.65","14.00","+","0.10","14.00","71","14.05","39","12.50",
"2323","中環","11,244,948","1,985","106,844,767","9.44","9.61","9.33","9.59","+","0.11","9.56","39","9.59","77","",
"2324","仁寶","17,625,221","3,349","559,626,488","31.80","32.05","31.50","31.60","-","1.00","31.60","456","31.65","12","15.12",
"2325","矽品","26,889,121","6,682","1,063,658,146","39.70","39.95","39.20","39.35","-","0.75","39.30","94","39.35","127","18.39",
"2327","國巨","13,666,193","2,507","165,079,766","12.05","12.30","11.85","12.05"," ","0.00","12.00","839","12.05","532","",
"2328","廣宇","5,644,853","2,288","256,773,307","45.00","46.30","44.80","45.35","+","0.20","45.35","3","45.40","22","25.34",
"2329","華泰","5,242,874","755","20,508,896","3.89","4.00","3.78","3.85","-","0.04","3.81","4","3.87","34","",
"2330","台積電","44,273,831","8,392","2,643,409,442","60.00","60.10","59.50","59.60","-","0.90","59.60","315","59.70","302","18.01",
"2331","精英","2,425,652","768","50,025,112","20.70","20.85","20.50","20.60","-","0.25","20.60","310","20.65","25","79.23",
"2332","友訊","2,112,331","1,148","71,125,840","34.40","34.40","33.40","33.85","-","0.55","33.60","2","33.85","16","11.17",
"2336","致伸","1,915,071","447","21,529,484","11.00","11.40","11.00","11.20","-","0.15","11.20","172","11.25","10","12.31",
"2337","旺宏","24,080,334","2,954","95,456,909","4.00","4.04","3.95","3.95","-","0.05","3.95","613","3.96","71","",
"2338","光罩","928,574","204","13,949,446","14.95","15.10","14.95","15.00"," ","0.00","15.00","45","15.05","12","8.88",
"2340","光磊","4,955,657","1,176","57,019,252","11.20","11.70","11.20","11.40","+","0.05","11.40","149","11.45","25","",
"2342","茂矽","1,984,524","567","15,586,713","8.00","8.00","7.70","7.72","-","0.29","7.72","2","7.73","2","5.80",
"2344","華邦電","10,515,003","1,647","94,789,349","9.10","9.10","8.98","9.01","-","0.09","9.00","8","9.01","152","",
"2345","智邦","5,829,662","1,735","99,216,463","17.00","17.40","16.80","16.90","-","0.80","16.90","191","16.95","58","",
"2347","聯強","4,132,786","1,556","150,881,846","38.00","38.00","35.85","36.05","-","1.90","36.00","75","36.05","3","12.47",
"2349","錸德","9,685,180","2,174","94,362,515","9.57","9.90","9.50","9.85","+","0.28","9.81","13","9.85","148","",
"2350","環電","1,369,989","393","15,222,879","11.10","11.20","11.05","11.10"," ","0.00","11.10","37","11.15","51","14.05",
"2351","順德","608,618","212","9,588,885","15.95","15.95","15.65","15.70","-","0.25","15.65","18","15.70","79","12.98",
"2352","佳世達","14,925,735","4,179","391,910,416","26.20","26.45","26.00","26.20"," ","0.00","26.20","167","26.25","42","68.95",
"2353","宏碁","12,050,047","4,418","829,051,688","69.60","69.70","68.40","68.50","-","1.50","68.50","349","68.60","10","16.16",
"2354","鴻準","7,147,572","2,889","1,309,846,104","186.50","186.50","180.50","182.50","+","2.50","182.50","24","183.00","65","33.67",
"2355","敬鵬","785,129","253","16,020,214","20.40","20.55","20.30","20.30","-","0.20","20.30","167","20.40","6","12.85",
"2356","英業達","9,281,766","1,993","166,726,180","18.30","18.30","17.70","18.00","-","0.50","18.00","146","18.05","228","15.25",
"2357","華碩","12,084,716","2,998","1,123,917,225","94.00","94.00","92.40","92.50","-","1.10","92.50","157","92.60","27","16.26",
"2359","所羅門","357,144","97","2,049,846","5.79","5.80","5.68","5.68"," ","0.00","5.68","5","5.71","1","",
"2360","致茂","959,943","192","29,772,483","30.95","31.15","30.80","31.05","+","0.05","31.00","429","31.05","15","15.22",
"2361","鴻友","866,726","231","4,126,641","4.78","4.87","4.71","4.73","-","0.07","4.72","12","4.73","45","",
"2362","藍天","7,417,552","269","69,623,248","9.32","9.59","9.32","9.38","-","0.02","9.38","4","9.40","2","",
"2363","矽統","12,884,944","3,439","233,758,929","18.10","18.40","17.90","17.90","-","0.30","17.90","167","17.95","13","38.91",
"2364","倫飛","322,731","108","1,127,871","3.54","3.54","3.46","3.51","-","0.04","3.50","1","3.51","7","",
"2365","昆盈","1,010,612","338","27,288,699","27.05","27.25","26.85","26.95","-","0.30","26.90","13","26.95","20","11.23",
