"094年04月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,498,852","321","24,526,236","16.60","16.70","16.20","16.20","-","0.30","16.20","104","16.25","2","12.18",
"1708","東鹼","429,044","59","2,899,975","6.81","6.86","6.70","6.70","-","0.11","6.66","6","6.70","1","15.23",
"1709","和益","95,300","14","1,009,960","10.60","10.75","10.50","10.75","+","0.15","10.50","10","10.75","1","21.50",
"1710","東聯","2,367,717","732","72,606,889","30.90","30.90","30.50","30.60"," ","0.00","30.60","344","30.65","68","8.57",
"1711","永光","289,005","85","2,834,399","9.95","10.00","9.74","9.74","-","0.22","9.74","38","9.89","11","9.55",
"1712","興農","944,809","191","6,700,757","7.10","7.14","7.06","7.06"," ","0.00","7.06","5","7.07","10","7.76",
"1713","國化","201,337","60","1,806,818","9.02","9.10","8.90","8.90","-","0.12","8.90","8","8.94","16","10.35",
"1714","和桐","974,745","207","7,684,332","8.00","8.00","7.75","8.00"," ","0.00","7.80","1","8.00","18","7.77",
"1717","長興","429,281","172","8,469,963","20.00","20.00","19.60","19.60","-","0.30","19.60","6","19.65","1","9.25",
"1718","中纖","5,748,270","1,119","84,584,565","14.80","14.90","14.55","14.55","-","0.15","14.55","119","14.60","128","6.64",
"1721","三晃","87,000","23","574,080","6.80","6.80","6.40","6.40","-","0.40","6.35","5","6.66","3","",
"1722","台肥","3,090,805","656","110,117,491","36.00","36.00","35.50","35.75","+","0.20","35.75","474","35.80","26","22.92",
"1723","中碳","676,660","305","33,632,284","50.20","50.20","49.20","49.25","-","0.75","49.25","6","49.30","8","9.40",
"1724","台硝","180,000","32","1,125,370","6.33","6.35","6.12","6.12","-","0.20","6.12","3","6.20","3","22.67",
"1725","元禎","206,000","18","3,615,400","17.60","17.60","17.55","17.55","-","0.05","17.55","7","18.10","2","7.56",
"1726","永記","10,379","10","431,860","42.10","42.10","41.20","41.85","-","0.35","41.20","2","41.85","1","9.89",
"1727","中華化","55,000","26","603,150","10.70","11.30","10.70","11.10","+","0.10","10.75","2","11.15","2","11.56",
"1730","花仙子","196,000","42","1,930,220","10.00","10.00","9.74","9.74","-","0.24","9.74","4","9.96","4","15.71",
"1732","毛寶","57,000","8","443,600","7.80","7.80","7.78","7.78","+","0.02","7.77","1","7.78","4","",
"1735","日勝化","35,150","15","615,811","17.60","17.60","17.30","17.30","-","0.20","17.30","8","17.60","3","8.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

