"094年05月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","401,000","111","2,467,190","6.26","6.26","6.06","6.15","-","0.05","6.12","4","6.15","89","",
"2614","東森","4,565,635","848","59,330,443","13.00","13.10","12.90","13.00","+","0.10","12.95","203","13.00","531","7.78",
"2901","欣欣","133,000","36","1,785,950","13.40","13.60","13.35","13.35","-","0.05","13.35","11","13.50","3","89.00",
"2903","遠百","2,413,432","597","40,913,331","16.90","17.10","16.75","16.80","+","0.05","16.80","83","16.90","2","10.24",
"2905","三商","473,299","101","3,816,141","8.05","8.12","8.02","8.10","+","0.08","8.10","55","8.11","1","",
"2906","高林","330,006","59","3,441,462","10.45","10.50","10.40","10.45"," ","0.00","10.40","105","10.45","30","12.90",
"2908","特力","1,004,795","363","20,193,824","20.00","20.20","20.00","20.10","+","0.15","20.05","27","20.10","7","9.57",
"2910","統領","5,000","5","120,200","24.55","24.55","22.00","22.00","X","0.00","22.50","2","24.30","1","21.36",
"2911","麗嬰房","1,016,050","251","15,071,281","14.95","14.95","14.70","14.70"," ","0.00","14.70","2","14.75","5","16.15",
"2912","統一超","2,664,641","999","154,846,845","58.00","58.50","57.70","58.00","+","0.40","57.90","11","58.00","159","18.18",
"2913","農林","1,243,446","304","6,041,245","4.83","4.90","4.82","4.82","+","0.01","4.82","89","4.84","2","",
"2915","潤泰全","1,856,260","386","24,018,848","12.90","13.00","12.90","13.00","+","0.05","12.90","49","13.00","44","108.33",
"9801","力霸","575,787","118","1,578,712","2.74","2.78","2.71","2.73","-","0.01","2.73","59","2.75","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

