"095年12月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,431,105","1,161","80,988,984","15.00","15.05","14.75","14.80","+","0.05","14.80","102","14.85","30","17.41",
"2321","東訊","2,030,983","360","28,406,952","14.00","14.05","13.90","13.90","+","0.05","13.90","107","13.95","4","9.33",
"2332","友訊","4,427,892","1,568","179,461,194","40.25","40.95","40.10","40.80","+","1.10","40.75","20","40.80","104","13.42",
"2345","智邦","13,868,303","3,301","287,083,707","20.70","21.10","20.25","20.30","-","0.20","20.25","248","20.30","40","",
"2391","合勤","6,316,607","2,195","249,418,487","39.50","40.00","38.65","39.40"," ","0.00","39.35","14","39.40","54","11.26",
"2412","中華電","7,362,422","1,517","443,691,820","60.00","60.30","60.00","60.20","+","0.30","60.20","35","60.30","1,358","13.32",
"2419","仲琦","4,138,965","769","49,205,699","11.90","12.20","11.50","11.50","-","0.25","11.50","56","11.60","224","15.33",
"2432","倚天","7,766,450","2,266","278,740,413","35.70","36.40","35.20","35.30"," ","0.00","35.30","27","35.35","103","14.23",
"2439","美律","1,598,840","605","146,054,370","91.60","92.60","90.60","91.00","-","0.60","91.00","42","91.20","13","18.13",
"2444","兆勁","10,330,268","1,973","142,153,280","13.40","13.95","13.40","13.95","+","0.90","13.90","31","13.95","613","",
"2450","神腦","546,455","139","13,531,655","24.85","25.40","24.40","24.45","-","0.40","24.45","9","24.60","30","24.70",
"2455","全新","542,001","284","27,009,749","50.90","51.40","49.00","49.10","-","1.60","49.10","12","49.35","1","24.92",
"2485","兆赫","5,784,904","2,392","249,723,401","43.10","43.70","42.55","42.55","-","0.25","42.55","9","42.80","49","15.88",
"2494","廣業科","88,593","65","1,241,346","13.90","14.30","13.80","14.30","+","0.35","14.25","8","14.35","2","",
"2498","宏達電","6,342,831","5,088","4,220,166,981","685.00","685.00","651.00","651.00","-","19.00","651.00","62","652.00","6","12.40",
"3025","星通","1,462,028","446","27,818,369","18.90","19.30","18.70","18.85","+","0.25","18.80","46","18.85","4","26.93",
"3027","盛達","1,322,107","491","24,983,248","18.70","19.35","18.60","18.80","+","0.40","18.75","33","18.80","20","10.22",
"3045","台灣大","5,868,106","1,537","189,619,743","32.40","32.40","32.15","32.40","+","0.35","32.35","3","32.40","1,022","9.64",
"3047","訊舟","625,445","217","10,398,041","16.50","16.80","16.45","16.70","+","0.25","16.55","3","16.70","17","12.01",
"3062","建漢","24,436,969","8,563","1,687,811,468","67.90","70.50","67.40","68.50","+","2.00","68.40","43","68.50","28","49.28",
"3311","閎暉","748,546","564","109,765,895","150.50","150.50","145.00","145.00","-","3.50","145.00","9","145.50","10","17.60",
"3380","明泰","4,178,039","1,316","123,412,544","30.00","30.00","29.25","29.50","-","0.20","29.45","3","29.50","4","10.21",
"4904","遠傳","10,717,609","1,873","393,946,211","36.85","37.05","36.45","36.50","-","0.50","36.50","100","36.55","50","10.77",
"4906","正文","15,410,399","5,011","1,071,133,773","68.30","71.00","67.50","69.70","+","3.20","69.60","13","69.70","29","16.71",
"6136","富爾特","921,734","344","16,977,345","18.65","18.65","18.30","18.30","-","0.15","18.30","14","18.35","40","12.04",
"6142","友勁","13,458,097","4,482","418,432,892","31.80","31.80","30.50","30.65","-","1.00","30.65","97","30.75","5","15.64",
"6216","居易","696,798","295","17,840,100","25.70","26.00","25.15","25.15","-","0.25","25.15","19","25.35","2","18.09",
"6285","啟碁","2,179,087","1,151","180,814,221","84.00","84.00","82.20","83.20","+","0.40","83.20","96","83.30","10","14.32",
"8078","華寶","2,951,142","1,906","314,815,268","109.50","110.00","104.00","104.00","-","4.00","104.00","89","104.50","1","11.13",
"8101","華冠","1,787,252","751","46,127,275","26.40","26.40","25.65","25.65","-","0.30","25.65","9","25.70","15","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

