"095年04月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","266,048","150","10,860,684","41.50","41.50","40.50","40.60","-","0.35","40.60","1","40.75","6","20.10",
"1512","瑞利","190,693","46","1,903,941","10.00","10.05","9.95","9.98","-","0.02","9.98","14","10.05","91","18.83",
"1521","大億","136,000","53","3,913,200","28.60","29.10","28.60","28.80","+","0.20","28.75","4","28.80","2","8.81",
"1522","堤維西","375,465","153","8,022,607","21.30","21.50","21.20","21.25","+","0.05","21.25","18","21.30","11","",
"1524","耿鼎","474,358","143","7,447,562","15.65","15.80","15.65","15.75","+","0.15","15.70","2","15.75","38","16.41",
"1525","江申","12,789","11","273,137","21.35","21.40","21.30","21.30","-","0.10","21.25","5","21.30","1","7.61",
"1533","車王電","683,208","213","13,254,232","19.40","19.40","19.40","19.40","+","1.25","19.40","444","--","0","646.67",
"1536","和大","548,999","173","22,527,208","40.90","41.20","40.90","41.10","+","0.30","41.00","1","41.15","46","17.72",
"2201","裕隆","1,697,420","571","50,599,477","30.05","30.10","29.60","29.60","-","0.45","29.55","17","29.60","59","7.18",
"2204","中華","1,404,288","523","46,254,576","33.05","33.20","32.55","32.60","-","0.40","32.60","36","32.70","122","12.78",
"2206","三陽工業","1,384,200","260","16,163,120","11.55","11.75","11.55","11.75","+","0.25","11.65","77","11.75","141","7.21",
"2207","和泰車","2,333,838","385","151,672,208","67.00","67.00","64.60","64.60","-","2.40","64.60","334","66.00","1","7.67",
"2227","裕日車","79,000","34","8,851,000","113.00","113.00","112.00","112.00","-","2.00","112.00","15","113.00","3","10.61",
"2497","怡利電","12,138","14","229,522","19.05","19.15","18.80","19.15","+","0.15","19.00","2","19.20","1","",
"6605","帝寶","210,244","161","25,852,512","125.00","125.00","122.50","122.50","-","2.50","122.50","18","123.00","43","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

