"095年08月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,412,514","1,610","103,744,054","12.30","12.55","12.15","12.30","+","0.10","12.30","53","12.35","128","18.92",
"1203","味王","92,010","35","1,043,013","11.40","11.40","11.30","11.30","-","0.10","11.30","67","11.35","7","",
"1210","大成","4,572,916","639","60,585,340","13.20","13.40","13.05","13.20","+","0.10","13.20","140","13.25","60","8.63",
"1213","大飲","23,000","17","309,400","13.50","13.70","13.25","13.70","-","0.05","13.35","5","13.70","2","342.50",
"1215","卜蜂","450,897","64","2,226,235","4.98","4.98","4.91","4.92","+","0.01","4.92","23","4.93","13","28.94",
"1216","統一","22,425,832","5,073","599,739,225","26.75","27.25","26.30","26.55","+","0.55","26.55","42","26.60","30","32.38",
"1217","愛之味","433,102","116","2,907,823","6.80","6.80","6.66","6.71","-","0.02","6.70","15","6.71","1","18.64",
"1218","泰山","343,128","74","2,196,231","6.42","6.48","6.35","6.40","-","0.02","6.40","7","6.41","10","",
"1219","福壽","420,589","64","2,149,003","5.12","5.15","5.10","5.12","+","0.02","5.11","15","5.13","14","28.44",
"1220","台榮","55,750","22","424,150","7.68","7.68","7.55","7.55","-","0.10","7.55","7","7.65","6","41.94",
"1225","福懋油","347,650","75","1,780,524","5.11","5.15","5.11","5.12","+","0.01","5.11","48","5.12","12","",
"1227","佳格","147,999","49","2,270,183","15.35","15.40","15.25","15.40","+","0.05","15.30","21","15.35","10","16.38",
"1229","聯華","7,952,842","1,344","117,511,928","14.45","15.20","14.40","14.80","+","0.50","14.80","19","14.85","101","10.80",
"1231","聯華食","238,020","65","2,284,512","9.48","9.75","9.47","9.72","+","0.26","9.65","50","9.72","1","81.00",
"1232","大統益","15,769","14","272,022","17.20","17.35","17.20","17.20"," ","0.00","17.20","8","17.35","8","8.47",
"1233","天仁","46,230","30","1,333,454","28.70","29.00","28.60","28.80"," ","0.00","28.70","1","28.80","4","18.46",
"1234","黑松","9,369,105","1,727","131,697,670","13.90","14.20","13.70","14.00","+","0.25","14.00","88","14.05","8","77.78",
"1235","興泰","13,200","9","183,140","13.85","13.95","13.80","13.95"," ","0.00","13.95","5","14.00","5","116.25",
"1236","宏亞","130,050","42","2,118,166","16.35","16.45","16.20","16.30","-","0.05","16.30","8","16.35","10","9.53",
"1702","南僑","76,247","26","367,661","4.86","4.86","4.80","4.83","-","0.03","4.83","8","4.85","3","",
"1737","臺鹽","698,900","231","13,125,978","18.80","18.85","18.70","18.75","-","0.05","18.70","157","18.75","17","42.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

