"094年05月31日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,640,546","645","32,865,659","12.40","12.60","12.20","12.50"," ","0.00","12.45","26","12.50","190","",
"1603","華電","162,000","39","648,000","4.00","4.05","3.88","4.05","+","0.05","4.00","1","4.05","9","",
"1604","聲寶","24,377,713","2,998","136,548,747","5.62","5.75","5.46","5.46","-","0.16","5.46","308","5.50","20","",
"1605","華新","6,314,163","947","82,520,172","13.00","13.15","12.95","13.15","+","0.15","13.10","26","13.15","622","37.57",
"1606","歌林","11,525,538","1,711","96,204,091","8.15","8.45","8.15","8.40","+","0.26","8.40","277","8.41","90","",
"1608","華榮","571,100","154","3,466,223","6.06","6.11","6.04","6.05","-","0.01","6.05","64","6.06","5","",
"1609","大亞","1,314,802","302","12,522,650","9.40","9.64","9.40","9.63","+","0.21","9.62","3","9.63","21","9.17",
"1611","中電","145,830","50","1,335,516","9.12","9.22","9.10","9.19","+","0.01","9.13","5","9.19","2","24.18",
"1612","宏泰","255,000","58","2,196,390","8.62","8.64","8.60","8.62"," ","0.00","8.61","16","8.62","19","10.51",
"1613","台一","91,020","18","191,161","2.03","2.14","2.03","2.12","+","0.02","2.12","2","2.13","8","1.49",
"1614","三洋電","27,000","12","455,650","16.85","16.90","16.85","16.85","-","0.05","16.85","21","16.90","11","10.03",
"1615","大山","16,000","6","146,130","9.15","9.15","9.03","9.03","-","0.10","9.03","1","9.17","3","14.33",
"1616","億泰","100,000","26","982,580","9.80","9.89","9.79","9.88","-","0.01","9.81","3","9.88","16","11.36",
"1617","榮星","26,265","16","252,727","9.59","9.79","9.50","9.79","+","0.20","9.51","1","9.79","4","29.67",
"1618","合機","654,000","178","6,003,022","9.17","9.24","9.13","9.13","-","0.04","9.13","3","9.15","2","8.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

