"095年11月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","478,635","111","6,579,667","13.70","13.85","13.65","13.80","+","0.30","13.75","20","13.80","14","8.17",
"6505","台塑化","2,432,886","297","159,837,716","65.70","65.80","65.40","65.80"," ","0.00","65.80","157","65.90","1","14.00",
"8926","台汽電","474,233","70","5,575,901","11.70","11.85","11.70","11.75","+","0.05","11.75","56","11.80","101","11.99",
"9908","大台北","176,165","47","2,669,829","15.10","15.20","15.10","15.15","+","0.05","15.15","58","15.20","3","11.74",
"9918","欣天然","7,992","6","148,652","18.60","18.70","18.60","18.60"," ","0.00","18.60","3","18.70","11","12.08",
"9926","新海","1,901","3","26,993","14.20","14.20","14.20","14.20","X","0.00","14.20","1","14.40","1","12.03",
"9931","欣高","8,922","6","112,456","12.80","12.80","12.60","12.60","-","0.10","12.60","22","12.80","24","12.48",
"9937","全國","133,451","68","3,247,416","24.30","24.55","24.05","24.30"," ","0.00","24.25","1","24.35","8","13.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

