"094年05月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","361,000","218","14,582,750","41.00","41.00","40.10","40.40","-","0.80","40.30","10","40.40","13","14.74",
"1512","瑞利","805,770","184","6,184,236","7.70","7.80","7.62","7.62","-","0.13","7.62","21","7.66","10","8.28",
"1521","大億","42,100","22","1,496,642","35.60","36.50","35.10","36.50","+","0.90","35.30","1","36.70","6","9.58",
"1522","堤維西","841,111","415","19,189,178","22.40","23.25","22.40","23.00","+","0.80","23.00","3","23.05","2","30.67",
"1524","耿鼎","403,000","119","7,468,400","18.80","18.80","18.40","18.45","-","0.30","18.45","24","18.60","6","9.76",
"1525","江申","29,122","19","813,586","27.80","28.00","27.80","28.00","+","0.10","27.90","15","28.00","3","8.67",
"1533","車王電","51,010","43","1,154,824","22.90","22.90","22.20","22.20","-","0.40","22.30","5","22.50","4","71.61",
"1536","和大","1,345,104","445","44,065,411","32.40","33.00","32.00","32.80","+","0.80","32.65","13","32.80","6","13.96",
"2201","裕隆","1,354,749","498","50,770,930","37.50","37.50","37.35","37.50"," ","0.00","37.50","94","37.55","148","9.87",
"2204","中華","8,773,412","1,107","294,435,847","33.20","34.00","33.20","34.00","+","0.65","34.00","364","34.05","52","9.80",
"2206","三陽工業","4,813,000","893","66,171,450","13.75","13.85","13.60","13.80","+","0.20","13.80","22","13.85","272","8.41",
"2207","和泰車","241,602","143","16,895,758","69.80","70.40","69.60","70.40","+","0.60","70.20","5","70.40","1","10.10",
"2227","裕日車","35,000","27","3,711,000","106.00","106.50","105.50","105.50","-","0.50","105.50","4","106.00","4","10.92",
"2497","怡利電","28,400","14","375,351","13.20","13.30","13.20","13.20"," ","0.00","13.20","62","13.30","1","",
"6605","帝寶","9,060","11","956,387","106.00","106.00","105.00","105.50","-","1.50","105.50","4","106.00","5","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

