"095年08月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","11,279,277","2,079","149,941,401","13.15","13.50","13.10","13.10"," ","0.00","13.10","232","13.20","50","33.59",
"2321","東訊","1,779,334","446","23,164,517","13.00","13.10","12.90","12.90"," ","0.00","12.90","94","12.95","102","10.24",
"2332","友訊","2,456,124","910","80,952,772","33.20","33.50","32.40","32.60","-","0.35","32.60","67","32.80","43","11.77",
"2345","智邦","15,372,195","3,005","285,691,331","18.60","18.95","18.30","18.50","-","0.05","18.50","66","18.55","198","",
"2391","合勤","6,881,822","1,889","337,575,780","49.30","49.55","48.50","48.50","-","0.10","48.40","3","48.50","43","11.02",
"2412","中華電","11,643,140","1,980","634,270,900","54.70","54.70","54.30","54.40","-","0.20","54.30","116","54.40","303","11.43",
"2419","仲琦","3,198,630","799","33,581,406","10.50","10.75","10.20","10.45","+","0.10","10.45","14","10.50","41","18.66",
"2432","倚天","4,106,800","1,396","118,326,550","28.80","29.20","28.50","28.55","+","0.45","28.55","40","28.60","14","28.84",
"2439","美律","1,802,383","945","205,034,162","115.00","115.50","112.00","114.50","+","2.00","114.00","3","114.50","41","27.66",
"2444","兆勁","172,324","66","1,313,938","7.57","7.73","7.56","7.61","+","0.03","7.61","8","7.71","4","",
"2450","神腦","210,747","94","3,609,722","17.00","17.25","17.00","17.25","+","0.30","17.25","30","17.30","8","17.42",
"2455","全新","247,874","133","9,726,292","39.20","39.50","39.00","39.00","-","0.10","39.00","22","39.05","3","32.50",
"2485","兆赫","11,712,734","4,078","440,087,701","37.20","38.50","36.40","37.40","+","0.90","37.40","70","37.50","21","21.49",
"2494","廣業科","32,803","25","40,384","1.22","1.40","1.22","1.40","+","0.09","1.35","10","--","0","",
"2498","宏達電","6,464,845","4,892","5,187,925,690","795.00","810.00","793.00","802.00","+","16.00","802.00","19","803.00","1","22.43",
"3025","星通","40,310","29","548,703","13.80","13.80","13.50","13.50","+","0.10","13.50","6","13.65","1","42.19",
"3027","盛達","492,747","156","8,476,599","17.35","17.35","17.10","17.10","-","0.05","17.10","35","17.20","4","14.13",
"3045","台灣大","4,853,261","1,129","145,525,082","30.00","30.10","29.90","30.10","+","0.20","30.10","62","30.15","10","9.71",
"3047","訊舟","777,000","128","12,408,650","15.80","16.30","15.70","16.30","+","0.40","16.20","3","16.30","8","11.90",
"3062","建漢","9,789,608","3,201","374,142,604","38.10","38.75","37.65","38.00"," ","0.00","37.90","5","38.00","43","23.03",
"3311","閎暉","1,574,000","938","348,698,000","226.50","228.00","217.00","217.00","-","8.50","217.00","6","220.00","144","22.19",
"3380","明泰","5,222,000","1,304","149,434,100","28.00","29.10","27.80","28.70","+","1.10","28.70","1","28.80","24","8.59",
"4904","遠傳","3,339,850","532","117,964,681","35.20","35.40","35.20","35.30","+","0.20","35.30","9","35.35","55","9.70",
"4906","正文","8,843,417","2,239","506,285,349","57.10","58.20","56.00","58.20","+","1.60","58.20","25","58.30","82","19.08",
"6136","富爾特","1,307,603","327","21,755,986","16.10","16.90","15.95","16.90","+","1.10","16.90","1,780","--","0","10.83",
"6142","友勁","1,062,942","351","27,863,842","26.50","26.50","26.10","26.10"," ","0.00","26.10","62","26.15","2","6.04",
"6216","居易","198,933","96","4,274,178","21.60","21.70","21.30","21.30","-","0.15","21.30","21","21.55","10","12.46",
"6285","啟碁","3,799,000","1,758","316,377,200","84.50","84.70","82.10","82.80","-","0.70","82.80","31","83.00","10","18.73",
"8078","華寶","9,691,193","4,696","1,395,145,906","144.00","145.50","143.00","143.00","+","1.00","142.50","72","143.00","80","20.20",
"8101","華冠","5,815,694","2,021","185,576,661","32.40","32.40","31.50","31.55","-","0.25","31.55","69","31.60","4","24.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

