"095年06月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,409,193","3,498","474,448,181","21.15","21.50","20.80","21.45","+","0.50","21.45","165","21.50","611","",
"2807","竹商銀","1,134,523","280","18,168,568","16.00","16.10","15.90","16.05","+","0.10","16.00","69","16.05","15","9.17",
"2809","京城銀","345,194","120","3,491,648","10.10","10.20","10.05","10.20","+","0.10","10.10","37","10.20","23","",
"2812","台中銀","626,612","147","4,066,025","6.50","6.60","6.43","6.52","+","0.02","6.50","3","6.52","7","",
"2816","旺旺保","318,408","99","1,854,225","5.90","5.90","5.79","5.85"," ","0.00","5.82","5","5.85","38","16.71",
"2820","華票","928,541","161","9,455,784","10.20","10.25","10.15","10.20"," ","0.00","10.15","840","10.20","239","8.36",
"2823","中壽","11,152,070","1,923","158,767,392","14.30","14.45","13.90","14.30"," ","0.00","14.25","176","14.30","286","28.04",
"2827","中聯","1,493,702","121","2,950,927","1.98","2.00","1.88","2.00","+","0.05","1.96","30","2.00","209","",
"2831","中華銀","7,365,580","560","22,698,868","3.10","3.14","3.06","3.09"," ","0.00","3.08","113","3.09","126","",
"2832","台產","3,329,773","853","64,970,024","19.30","19.70","19.15","19.70","+","0.60","19.65","5","19.70","132","9.52",
"2833","台壽保","385,794","211","17,474,114","45.70","45.70","44.80","45.50","+","0.40","45.50","24","45.60","4","10.91",
"2834","臺企銀","8,459,779","972","61,827,298","7.36","7.38","7.24","7.31","-","0.05","7.31","154","7.32","41","",
"2836","高雄銀","98,825","48","1,452,226","14.75","14.85","14.60","14.80","+","0.15","14.75","53","14.80","7","14.37",
"2837","萬泰銀","1,259,878","117","17,511,807","13.95","14.00","13.75","14.00","+","0.05","13.75","1","14.00","38","48.28",
"2838","聯邦銀","544,635","160","4,420,947","8.15","8.20","7.96","8.19","+","0.09","8.19","42","8.20","60","",
"2845","遠東銀","1,546,123","303","21,441,637","13.90","14.00","13.75","14.00","+","0.20","13.95","75","14.00","392","25.93",
"2847","大眾銀","3,115,521","317","25,418,731","8.00","8.25","8.00","8.25","+","0.11","8.15","48","8.25","32","",
"2849","安泰銀","99,194","17","934,494","9.41","9.50","9.31","9.50","+","0.10","9.32","20","9.50","6","",
"2850","新產","780,089","151","12,537,235","16.00","16.30","15.90","16.25","+","0.30","16.20","20","16.25","11","11.86",
