"094年07月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9911","櫻花","1,017,045","234","8,216,203","8.19","8.20","8.02","8.06","-","0.13","8.06","2","8.07","10","16.12",
"9914","美利達","972,952","296","19,271,509","19.80","19.95","19.70","19.70"," ","0.00","19.70","53","19.80","4","6.82",
"9915","億豐","738,280","295","31,078,488","42.70","42.70","41.50","42.35","-","0.15","42.35","9","42.45","4","12.91",
"9917","中保科","434,427","116","21,692,815","50.50","50.50","49.30","50.00","+","0.30","49.90","2","50.10","22","17.30",
"9919","康那香","136,000","43","1,748,950","12.90","12.95","12.80","12.80","-","0.15","12.80","43","12.85","4","13.76",
"9921","巨大","435,000","253","22,685,700","52.70","52.70","51.50","52.10","-","0.70","52.10","18","52.30","10","15.79",
"9922","優美","390,996","27","133,052","0.38","0.38","0.34","0.38","+","0.02","0.34","50","0.38","6","",
"9924","福興","392,123","120","13,587,810","35.15","35.25","34.15","34.80","-","0.30","34.20","12","34.90","6","13.54",
"9925","新保","521,800","148","9,394,158","17.90","18.20","17.80","18.20","+","0.35","18.15","81","18.20","11","10.34",
"9927","泰銘","400,000","182","11,156,050","27.85","28.10","27.80","27.80","-","0.30","27.80","66","28.00","4","7.39",
"9928","中視","41,000","15","439,800","10.70","10.80","10.70","10.70","-","0.10","10.70","40","10.80","10","",
"9929","秋雨","3,439,289","651","20,189,266","5.80","6.00","5.73","5.99","+","0.35","5.94","10","5.99","61","",
"9930","中聯資源","1,136,000","316","27,100,800","24.10","24.15","23.50","23.65","X","0.00","23.65","3","23.70","27","7.37",
"9933","中鼎","1,130,444","267","19,949,200","17.50","17.80","17.50","17.50","-","0.05","17.45","17","17.50","88","18.42",
"9934","成霖","85,410","56","3,235,588","38.10","38.50","37.70","37.70","-","0.40","37.60","6","37.70","26","22.05",
"9935","慶豐富","211,611","50","2,266,818","10.75","10.80","10.65","10.65","-","0.10","10.65","39","10.70","5","6.96",
"9938","百和","223,020","74","4,685,069","21.10","21.10","20.90","20.90","-","0.20","20.90","5","21.00","2","10.10",
"9939","宏全","1,576,270","494","41,139,666","26.65","26.90","25.85","26.00","-","0.65","25.95","29","26.00","139","10.70",
"9940","信義","59,000","36","3,706,100","63.30","63.30","62.50","62.90","-","0.50","62.90","22","63.00","20","13.85",
"9941","裕融","122,472","52","3,624,844","29.90","29.90","29.50","29.50","-","0.30","29.50","9","29.80","5","8.63",
"9942","茂順","1,122,499","370","42,228,609","38.85","38.85","37.00","38.05","-","0.85","38.05","20","38.10","4","8.75",
"9944","新麗","239,000","71","4,210,550","17.45","17.80","17.35","17.75","+","0.30","17.70","12","17.75","2","13.15",
"9945","潤泰新","6,166,987","1,031","53,168,795","8.77","8.80","8.51","8.70","-","0.07","8.70","123","8.71","10","45.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

