"094年12月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","18,193,206","4,568","804,874,749","42.80","44.90","42.60","44.90","+","2.90","44.80","15","44.90","1,181","27.72",
"2308","台達電","16,905,346","6,068","1,171,632,521","68.00","70.70","67.90","68.10","+","0.40","68.10","5","68.20","3","19.13",
"2313","華通","86,785,643","11,450","1,545,991,001","17.25","18.45","17.10","18.00","+","0.75","17.95","201","18.00","324","",
"2316","楠梓電","39,331,053","7,230","503,300,650","12.50","13.20","12.40","12.65","-","0.05","12.65","133","12.70","647","",
"2327","國巨","37,504,621","5,531","491,136,107","13.20","13.25","12.90","12.95","-","0.10","12.90","825","12.95","392","",
"2328","廣宇","16,558,293","4,991","765,509,576","44.70","47.00","44.60","45.70","+","0.70","45.70","234","45.75","13","25.53",
"2355","敬鵬","6,530,859","1,931","131,468,536","20.40","20.40","19.75","19.75","-","0.25","19.75","18","19.80","13","13.17",
"2367","燿華","23,440,245","4,405","287,338,357","12.20","12.65","12.00","12.20","+","0.10","12.15","49","12.20","70","",
"2368","金像電","20,923,296","4,411","372,662,305","17.70","18.20","17.40","17.70","+","0.10","17.70","40","17.75","266","10.93",
"2375","凱美","13,069,381","2,058","102,992,287","7.67","8.02","7.67","8.02","+","0.52","8.02","7,649","--","0","",
"2383","台光電","4,457,500","871","41,181,155","9.18","9.38","9.03","9.15","+","0.11","9.15","3","9.20","13","17.60",
"2385","群光","5,568,595","2,030","176,010,895","30.90","32.30","30.70","31.15","+","0.15","31.15","4","31.20","1","26.85",
"2392","正崴","4,087,206","2,042","432,966,309","105.00","107.00","104.50","105.50"," ","0.00","105.50","59","106.00","104","21.93",
"2402","毅嘉","3,910,823","1,279","107,784,534","27.70","27.90","27.30","27.35","-","0.30","27.35","14","27.40","25","33.77",
"2413","環科","770,001","205","7,017,138","9.00","9.24","8.98","9.16","+","0.19","9.10","4","9.16","2","",
"2415","錩新","216,800","60","1,978,150","9.14","9.18","8.97","9.05","-","0.09","9.05","4","9.10","8","15.08",
"2420","新巨","3,133,534","860","68,420,723","21.25","22.30","21.15","21.90","+","0.80","21.85","10","21.90","1","9.69",
"2421","建準","475,410","161","6,294,501","13.25","13.40","12.80","13.20"," ","0.00","13.20","39","13.25","15","660.00",
"2428","興勤","766,448","246","14,557,800","19.00","19.15","18.85","18.95","+","0.10","18.90","15","18.95","3","9.57",
"2429","銘旺科","131,000","12","171,050","1.36","1.36","1.29","1.35","-","0.02","1.30","12","1.34","10","",
"2431","聯昌","2,999,753","710","35,164,100","11.45","11.95","11.45","11.70","+","0.40","11.65","45","11.70","8","30.00",
"2437","旺詮","754,407","173","11,135,207","14.50","14.90","14.45","14.90","+","0.45","14.80","2","14.90","205","36.34",
"2440","太空梭","5,481,290","621","20,829,134","3.77","3.93","3.53","3.55","-","0.21","3.54","32","3.55","97","",
"2452","乾坤","1,090,861","410","26,793,163","24.90","24.90","24.25","24.35","+","0.05","24.35","6","24.40","5","15.81",
"2456","奇力新","4,373,995","859","69,901,074","16.00","16.15","15.75","15.80","-","0.20","15.80","19","15.85","3","10.19",
"2457","飛宏","13,784,373","3,457","252,692,715","18.50","18.75","17.85","17.90","-","0.65","17.90","2","17.95","15","33.77",
"2460","建通","387,340","132","5,980,127","15.60","15.60","15.30","15.55","+","0.15","15.55","4","15.60","7","12.85",
"2462","良得電","356,000","113","4,741,450","13.10","13.50","13.10","13.25","-","0.15","13.25","25","13.30","13","9.01",
"2467","志聖","1,044,397","291","17,676,650","17.00","17.10","16.80","16.85","-","0.15","16.85","24","16.90","4","8.92",
"2469","力信","19,688,728","3,190","398,694,711","19.65","20.45","19.50","19.70","+","0.55","19.65","4","19.70","71","15.63",
"2472","立隆電","3,312,148","618","50,248,527","15.35","15.35","14.95","15.10","-","0.25","15.05","44","15.10","29","",
"2476","鉅祥","1,055,377","319","25,233,556","23.45","24.15","23.45","23.80","+","0.40","23.80","6","23.85","20","10.67",
"2478","大毅","2,363,995","756","52,014,713","22.00","22.45","21.65","21.90","+","0.05","21.90","9","21.95","1","20.47",
"2483","百容","296,000","97","5,212,950","17.35","17.80","17.30","17.70","+","0.45","17.60","12","17.65","1","13.11",
"2484","希華","14,567,339","3,159","311,466,023","20.45","21.70","20.40","21.35","+","1.05","21.30","5","21.35","8","24.54",
"2492","華新科","8,768,713","2,179","194,234,527","22.25","22.50","21.70","22.00","-","0.50","22.00","307","22.15","1","32.35",
"2493","揚博","3,434,955","855","47,660,009","13.60","14.10","13.60","13.70","+","0.20","13.70","19","13.75","10","12.12",
"3003","健和興","204,000","75","3,603,050","17.70","17.80","17.50","17.80","+","0.25","17.70","5","17.80","3","10.79",
"3011","今皓","7,008,279","2,442","161,730,880","22.50","23.30","22.40","23.30","+","1.10","23.20","124","23.30","44","19.58",
"3015","全漢","2,005,500","576","69,430,702","34.45","34.90","34.25","34.60","+","0.15","34.60","55","34.65","6","9.75",
"3021","鴻名","30,270","9","32,668","1.11","1.11","1.05","1.07","+","0.03","1.06","5","1.10","11","",
"3023","信邦","3,331,222","1,143","105,004,164","31.85","31.90","31.20","31.35","-","0.45","31.35","14","31.40","3","9.59",
"3026","禾伸堂","5,271,259","1,815","272,597,371","52.00","52.30","51.00","51.00","-","0.80","51.00","122","51.10","10","12.91",
"3032","偉訓","1,179,001","306","20,099,816","16.90","17.30","16.60","16.80"," ","0.00","16.80","2","16.95","3","9.23",
"3037","欣興","18,854,127","3,536","582,963,826","31.05","31.35","30.50","30.60","-","0.50","30.60","27","30.70","1","12.54",
"3042","晶技","15,676,555","3,666","416,282,739","25.50","27.05","25.50","26.40","+","1.10","26.40","73","26.45","17","14.12",
"3044","健鼎","898,181","432","77,641,118","85.50","87.50","85.00","86.30","+","1.30","86.30","7","86.80","10","15.30",
"3058","立德","1,206,478","228","13,420,133","10.80","11.50","10.80","11.25","+","0.45","11.05","5","11.25","6","",
"5469","瀚宇博","1,380,773","529","40,108,017","29.20","29.35","28.60","28.60","-","0.55","28.60","2","28.75","3","10.29",
"6115","鎰勝","549,004","206","15,567,054","28.35","28.50","28.15","28.35"," ","0.00","28.25","12","28.35","6","10.16",
"6133","金橋","155,000","48","2,976,150","19.40","19.40","19.15","19.20","-","0.25","19.20","4","19.30","19","19.79",
"6141","柏承","1,504,927","508","40,752,878","26.80","27.45","26.70","27.20","+","0.50","27.20","30","27.25","3","13.95",
"6165","捷泰","1,035,000","292","14,202,950","13.60","14.00","13.50","13.60","+","0.20","13.60","41","13.70","17","16.59",
"6197","佳必琪","1,269,835","592","46,027,517","35.80","36.80","35.80","35.85","-","0.45","35.85","5","35.90","1","23.13",
"6269","台郡","350,392","132","4,387,500","12.35","12.70","12.30","12.35","+","0.10","12.35","14","12.40","19","",
"6282","康舒","2,723,085","712","49,500,600","18.00","18.35","17.85","17.95"," ","0.00","17.95","24","18.00","29","11.97",
"8249","菱光","8,814,000","3,427","515,206,900","57.60","59.80","56.60","58.40","X","0.00","58.40","128","58.50","43","10.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

