"095年10月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","205,601","102","3,590,452","17.60","17.60","17.35","17.35","-","0.05","17.35","16","17.40","3","29.91",
"2702","華園","294,016","158","9,764,571","33.50","33.50","33.05","33.05"," ","0.00","33.05","10","33.10","3","75.11",
"2704","國賓","3,940,146","851","127,716,382","32.80","32.90","32.15","32.30","-","0.30","32.30","99","32.45","39","32.30",
"2705","六福","915,820","400","22,147,292","24.40","24.45","24.05","24.05","-","0.15","24.05","56","24.15","7","2,405.00",
"2706","第一店","119,187","68","4,031,108","34.30","34.40","33.50","33.65","-","0.15","33.65","1","33.80","2","29.78",
"2707","晶華","538,202","306","47,288,934","88.00","89.20","87.00","89.00","+","1.00","89.00","18","89.10","2","22.76",
"9943","好樂迪","13,001","10","242,568","19.00","19.00","18.50","18.95","-","0.05","18.70","5","18.95","1","18.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

