"095年08月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","10,333,508","2,185","134,277,847","12.85","13.20","12.70","12.80"," ","0.00","12.75","98","12.80","25","32.82",
"2321","東訊","1,423,815","386","18,159,714","12.85","12.90","12.70","12.70","-","0.10","12.70","107","12.80","33","10.08",
"2332","友訊","2,801,673","567","89,728,186","32.60","32.65","31.80","32.00","-","0.55","31.95","41","32.00","657","11.55",
"2345","智邦","10,471,092","2,359","185,857,305","17.50","18.00","17.50","17.60","+","0.10","17.60","335","17.65","124","",
"2391","合勤","2,128,352","934","104,470,981","48.90","49.50","48.70","49.30","+","0.65","49.25","3","49.30","62","11.20",
"2412","中華電","19,290,418","2,347","1,061,222,308","55.40","55.40","54.80","55.00","-","0.20","54.90","305","55.00","1,269","11.55",
"2419","仲琦","1,398,650","387","14,106,880","10.20","10.30","9.95","10.05","-","0.15","10.05","44","10.10","1","17.95",
"2432","倚天","4,336,150","1,544","120,483,525","27.80","28.30","27.15","27.50","+","0.10","27.45","10","27.50","3","27.78",
"2439","美律","2,887,800","1,394","310,396,300","106.00","109.00","104.00","106.00","+","1.50","106.00","13","106.50","3","25.60",
"2444","兆勁","129,000","44","981,560","7.60","7.73","7.51","7.65","-","0.05","7.65","5","7.67","15","",
"2450","神腦","145,776","45","2,595,429","17.80","17.95","17.70","17.70","-","0.20","17.70","20","17.80","16","17.88",
"2455","全新","648,150","354","25,425,465","38.45","39.80","38.40","39.30","+","0.70","39.25","90","39.30","7","32.75",
"2485","兆赫","11,370,055","2,660","397,889,187","34.00","35.30","34.00","35.30","+","2.30","35.30","11,238","--","0","20.29",
"2494","廣業科","123,995","37","168,186","1.31","1.40","1.31","1.31","-","0.09","1.31","17","1.40","2","",
"2498","宏達電","7,438,749","5,339","5,782,733,981","788.00","795.00","763.00","763.00","-","16.00","763.00","19","764.00","5","21.34",
"3025","星通","285,000","91","3,967,850","14.00","14.05","13.80","13.90","+","0.15","13.85","6","13.90","7","43.44",
"3027","盛達","529,000","153","8,988,800","17.25","17.25","16.85","16.85","-","0.25","16.85","27","16.90","1","13.93",
"3045","台灣大","4,438,993","1,153","134,138,740","30.50","30.60","30.15","30.20","-","0.60","30.20","66","30.25","20","9.74",
"3047","訊舟","468,678","122","7,679,258","16.35","16.50","16.30","16.45"," ","0.00","16.35","110","16.45","62","12.01",
"3062","建漢","4,595,681","1,531","180,553,869","38.90","39.90","38.60","39.35","+","0.45","39.35","102","39.40","2","22.61",
"3311","閎暉","857,123","555","186,024,374","218.50","219.50","213.50","218.50"," ","0.00","218.00","1","218.50","33","22.34",
"3380","明泰","1,127,000","433","30,973,200","27.50","27.70","27.30","27.50","+","0.20","27.50","32","27.60","13","8.23",
"4904","遠傳","5,906,715","1,416","206,435,337","35.20","35.20","34.85","35.00","-","0.10","34.95","100","35.00","12","9.62",
"4906","正文","2,777,846","977","150,748,652","54.10","54.80","53.90","54.40","-","0.10","54.40","2","54.50","25","17.84",
"6136","富爾特","521,734","188","8,284,895","15.90","16.10","15.80","15.80","-","0.30","15.75","20","15.80","15","10.13",
"6142","友勁","656,800","290","16,947,666","26.00","26.10","25.60","25.65","-","0.35","25.65","1","25.75","7","5.94",
"6216","居易","331,025","168","7,185,386","22.00","22.10","21.55","21.65","-","0.55","21.60","4","21.65","9","12.66",
"6285","啟碁","8,077,382","3,167","648,757,068","78.70","81.60","77.60","81.60","+","5.30","81.60","2,553","--","0","18.46",
"8078","華寶","18,951,354","9,480","2,615,936,642","134.50","142.00","132.00","139.50","+","5.00","139.50","27","140.00","170","19.70",
"8101","華冠","9,008,700","3,360","291,671,085","31.70","33.00","31.60","32.20","+","0.50","32.20","31","32.25","1","24.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

