"095年05月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","573,822","176","4,240,449","7.28","7.55","7.15","7.50","+","0.22","7.42","10","7.50","5","",
"2447","鼎新","496,083","147","14,507,892","29.80","29.80","29.00","29.00","-","0.60","29.00","4","29.05","2","10.32",
"2453","凌群","65,305","36","512,981","7.88","7.98","7.79","7.82","-","0.16","7.82","2","7.87","5","",
"2468","華經","94,668","39","868,058","9.24","9.24","9.11","9.20","+","0.04","9.19","1","9.20","24","10.95",
"2471","資通","69,000","18","552,700","8.00","8.20","8.00","8.15","-","0.05","8.13","2","8.15","1","",
"2480","敦陽科","1,965,174","408","29,713,648","15.25","15.25","15.00","15.00","-","0.25","15.00","329","15.05","20","9.93",
"3029","零壹","222,205","81","1,988,041","9.10","9.10","8.73","8.77","-","0.19","8.77","8","8.90","8","30.24",
"3130","一零四","344,022","203","97,346,682","283.00","287.00","281.50","285.00","+","2.00","283.50","1","287.00","4","32.42",
"5203","訊連","2,106,944","1,023","234,579,199","110.00","113.50","108.50","113.00","-","1.00","112.50","55","113.50","84","14.09",
"6112","聚碩","272,460","73","3,567,435","12.50","13.40","12.50","13.20","+","0.45","13.05","19","13.20","2","66.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

