"095年07月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,257,522","1,510","449,372,690","44.20","44.65","43.60","43.60","+","0.10","43.60","7","43.90","1","12.46",
"2305","全友","169,562","51","585,237","3.51","3.51","3.43","3.44","-","0.04","3.44","20","3.48","22","",
"2315","神達","8,776,976","2,419","274,004,358","31.40","31.80","30.75","30.75"," ","0.00","30.70","41","30.75","580","7.05",
"2324","仁寶","2,927,773","923","85,847,363","29.40","29.50","29.20","29.25","+","0.20","29.25","139","29.30","38","11.75",
"2331","精英","3,569,308","414","64,123,951","17.85","18.40","17.85","18.20","+","0.45","18.15","5","18.25","82","26.38",
"2336","致伸","774,173","193","7,143,145","9.30","9.30","9.13","9.14","-","0.07","9.14","12","9.16","2","8.02",
"2341","英群","1,943,716","597","27,951,187","14.50","14.60","14.25","14.25"," ","0.00","14.25","48","14.30","34","",
"2352","佳世達","9,584,054","2,012","181,641,240","19.00","19.10","18.80","18.80"," ","0.00","18.80","122","18.85","1","",
"2353","宏碁","7,322,391","2,428","336,045,628","45.80","46.30","45.65","45.65","+","0.20","45.65","161","45.70","13","9.95",
"2356","英業達","2,434,604","552","47,051,098","19.50","19.55","19.15","19.15","+","0.05","19.15","46","19.25","3","11.40",
"2357","華碩","7,131,821","2,644","531,308,354","74.50","75.10","73.80","74.00","+","0.60","74.00","40","74.10","3","13.41",
"2361","鴻友","370,237","129","1,146,781","3.15","3.15","3.07","3.10","+","0.02","3.10","2","3.12","1","",
"2362","藍天","13,806,196","3,194","204,581,696","14.80","15.15","14.40","15.15","+","0.55","15.15","329","15.20","325","",
"2364","倫飛","471,652","111","1,380,568","2.93","2.98","2.91","2.93","+","0.02","2.93","13","2.95","40","",
"2365","昆盈","588,243","185","17,018,386","29.30","29.30","28.70","28.85","-","0.30","28.75","13","28.85","13","8.20",
"2376","技嘉","2,344,981","674","47,592,962","20.50","20.50","20.20","20.25","+","0.40","20.20","27","20.25","84","11.13",
"2377","微星","2,335,172","625","41,724,328","17.90","18.00","17.70","17.75","+","0.15","17.75","33","17.80","2","20.64",
"2380","虹光","1,560,353","502","31,500,860","20.50","20.50","20.00","20.10","+","0.10","20.05","22","20.10","31","6.18",
