"095年02月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.17","5","",
"2601","益航","840,841","168","5,103,745","6.10","6.19","6.02","6.02","-","0.08","6.02","61","6.06","21","",
"2614","東森","6,178,600","1,194","63,088,145","10.35","10.45","10.00","10.00","-","0.35","10.00","280","10.05","236","8.00",
"2901","欣欣","76,002","33","1,042,174","13.80","13.80","13.70","13.70","-","0.15","13.65","16","13.80","3","57.08",
"2903","遠百","5,305,236","924","90,049,297","17.35","17.35","16.60","16.85","-","0.50","16.85","12","16.90","100","27.18",
"2905","三商","203,206","84","1,418,791","7.01","7.02","6.90","6.98","-","0.03","6.98","25","6.99","10","",
"2906","高林","226,600","86","2,273,284","10.00","10.10","10.00","10.10","+","0.05","10.05","21","10.15","9","12.63",
"2908","特力","562,662","220","12,931,497","22.70","23.05","22.55","23.00","+","0.30","22.95","44","23.00","11","13.14",
"2910","統領","16,000","14","412,650","27.00","27.00","25.30","26.80","-","0.20","25.50","2","26.80","2","20.94",
"2911","麗嬰房","2,743,317","999","54,090,510","19.40","20.10","19.40","19.60","+","0.40","19.60","8","19.65","9","23.61",
"2912","統一超","1,466,663","874","110,877,716","77.00","77.00","74.90","75.20","+","1.00","75.20","31","75.30","2","17.53",
"2913","農林","1,416,121","354","7,324,525","5.25","5.25","5.12","5.12","-","0.13","5.12","123","5.14","21","",
"2915","潤泰全","1,029,647","232","11,521,523","11.25","11.25","11.15","11.25","-","0.05","11.15","40","11.25","81","93.75",
"9801","力霸","301,808","123","701,234","2.35","2.36","2.30","2.34","-","0.01","2.31","2","2.34","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

