"095年04月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,662,218","3,766","478,619,098","44.15","46.00","43.90","43.95","+","0.40","43.95","9","44.00","3","27.13",
"2308","台達電","15,387,179","4,146","1,399,340,677","88.00","91.40","88.00","91.40","+","5.90","91.40","5,596","--","0","22.29",
"2313","華通","30,406,610","4,828","541,000,548","18.20","18.25","17.25","17.25","-","0.95","17.25","282","17.30","100","69.00",
"2316","楠梓電","11,848,430","2,626","180,810,433","15.30","15.45","15.10","15.10"," ","0.00","15.10","46","15.15","10","",
"2327","國巨","51,302,722","8,160","732,659,013","14.20","14.40","14.10","14.15","+","0.20","14.15","183","14.20","86","",
"2328","廣宇","17,785,994","5,913","951,488,272","53.40","54.60","52.50","52.80","-","0.50","52.80","17","52.90","20","29.50",
"2355","敬鵬","5,397,018","1,064","122,028,634","22.80","22.90","22.25","22.60"," ","0.00","22.50","12","22.60","63","14.30",
"2367","燿華","4,650,112","1,034","67,263,428","14.55","14.65","14.25","14.35","-","0.05","14.35","10","14.40","39","",
"2368","金像電","21,947,538","3,639","491,550,928","22.05","22.80","21.80","21.85","+","0.05","21.85","121","21.90","5","13.49",
"2375","凱美","14,289,413","2,565","118,449,428","8.15","8.50","8.12","8.12","+","0.04","8.12","21","8.13","56","",
"2383","台光電","18,031,187","4,009","329,610,747","18.40","18.65","17.55","17.55","-","0.60","17.55","16","17.70","26","33.75",
"2385","群光","2,122,941","717","82,285,615","39.20","39.35","38.00","38.00","-","0.85","38.00","35","38.10","7","32.76",
"2392","正崴","10,177,795","4,500","1,336,081,948","131.00","133.00","129.50","130.00","+","1.00","130.00","64","130.50","26","28.20",
"2402","毅嘉","20,461,602","5,777","815,182,107","40.50","41.00","38.60","38.60","-","1.30","38.60","10","38.65","1","47.65",
"2413","環科","6,459,671","1,187","108,304,664","15.90","16.95","15.70","16.95","+","1.10","16.95","591","--","0","",
"2415","錩新","643,487","113","6,574,942","10.20","10.40","10.10","10.20","+","0.10","10.15","17","10.20","7","17.00",
"2420","新巨","1,898,957","573","50,102,676","26.80","26.95","26.00","26.00","-","0.50","26.00","53","26.10","16","11.50",
"2421","建準","1,424,406","332","22,972,795","16.15","16.30","16.00","16.00","-","0.10","16.00","30","16.10","1","800.00",
"2428","興勤","2,896,877","688","75,506,570","26.20","26.40","25.75","25.80"," ","0.00","25.75","10","25.80","101","13.03",
"2431","聯昌","2,997,794","578","35,389,765","11.75","12.00","11.55","11.65","+","0.05","11.60","29","11.65","9","29.87",
"2437","旺詮","193,376","118","3,605,069","18.35","19.00","18.35","18.40"," ","0.00","18.40","9","18.65","10","44.88",
"2440","太空梭","1,126,043","184","3,608,061","3.24","3.28","3.15","3.15","-","0.05","3.15","681","3.19","7","",
"2452","乾坤","1,735,461","529","63,720,468","37.40","37.40","35.65","36.80","+","0.20","36.70","20","36.80","5","18.40",
"2456","奇力新","5,397,960","1,496","113,804,466","21.50","21.65","20.70","20.80","-","0.65","20.80","38","20.85","32","13.59",
"2457","飛宏","12,351,651","3,559","267,955,918","21.60","22.00","21.20","21.35","-","0.05","21.35","295","21.40","194","39.54",
"2460","建通","1,019,586","243","16,705,613","16.30","16.60","16.30","16.30"," ","0.00","16.25","4","16.30","10","13.15",
"2462","良得電","313,558","117","5,016,616","16.00","16.15","15.90","15.95"," ","0.00","15.90","18","15.95","81","10.85",
"2467","志聖","1,545,533","410","30,255,152","19.50","19.70","19.40","19.45","-","0.05","19.45","2","19.50","14","10.40",
"2469","力信","8,596,102","1,194","285,216,603","32.30","33.50","32.30","33.50","+","2.15","33.50","6,983","--","0","19.03",
"2472","立隆電","2,598,383","602","41,536,255","16.25","16.40","15.60","15.65","-","0.60","15.65","90","15.70","9","",
"2476","鉅祥","6,835,062","2,248","205,955,914","29.55","30.90","29.20","30.80","+","1.35","30.75","49","30.80","114","13.16",
"2478","大毅","1,068,879","345","27,628,824","25.10","26.45","25.10","26.00","+","0.90","25.80","37","26.00","19","23.64",
"2483","百容","565,803","143","10,853,686","19.35","19.40","18.90","19.00","-","0.15","18.95","28","19.00","4","12.58",
"2484","希華","13,941,158","3,531","337,980,883","24.25","24.60","23.50","23.50","-","0.70","23.50","33","23.55","32","20.61",
"2492","華新科","54,810,688","12,849","2,004,574,164","36.50","37.45","35.70","36.10","+","0.75","36.05","62","36.10","28","25.24",
"2493","揚博","6,261,462","966","96,079,100","15.60","15.60","15.05","15.15","-","0.40","15.15","32","15.20","60","13.65",
"3003","健和興","1,172,049","360","24,721,653","21.15","21.50","20.65","20.80","-","0.10","20.80","12","20.85","5","12.61",
"3011","今皓","1,504,520","556","30,255,891","20.10","20.50","19.70","19.70","-","0.35","19.70","2","19.90","11","12.39",
"3015","全漢","8,078,709","1,870","369,080,942","45.20","46.50","44.95","46.00","+","1.05","45.95","50","46.00","60","12.96",
"3021","鴻名","15,000","6","12,990","0.86","0.91","0.86","0.91","+","0.05","0.86","8","0.91","3","",
"3023","信邦","6,131,918","1,775","231,323,644","38.30","38.50","37.25","37.35","-","0.65","37.30","95","37.35","10","11.75",
"3026","禾伸堂","6,785,530","2,944","436,912,821","64.70","65.30","63.30","63.40","-","1.10","63.30","108","63.40","1","14.18",
"3032","偉訓","2,031,528","623","41,420,910","20.10","20.65","20.10","20.10","+","0.05","20.10","23","20.15","7","11.04",
"3037","欣興","24,289,664","7,958","1,355,366,177","54.30","57.50","53.60","55.60","+","1.80","55.50","73","55.60","15","17.82",
"3042","晶技","5,599,733","1,865","223,587,037","41.00","41.20","39.15","39.20","-","1.60","39.20","92","39.25","14","21.54",
"3044","健鼎","693,611","375","81,634,069","120.00","120.00","116.00","116.00","-","3.00","116.00","19","117.50","4","17.66",
"3058","立德","2,700,962","661","48,744,730","18.40","18.45","17.80","17.80","-","0.40","17.80","40","17.85","10","",
"5469","瀚宇博","3,159,076","738","113,244,489","35.40","36.30","35.40","35.65","+","0.25","35.65","8","35.70","23","10.90",
"6115","鎰勝","410,680","178","13,069,566","32.00","32.20","31.65","31.70","-","0.30","31.70","46","31.80","15","10.36",
"6133","金橋","970,574","335","24,051,388","24.90","25.40","24.05","24.70"," ","0.00","24.70","11","24.85","3","25.46",
