"095年04月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,172,540","1,641","178,703,821","43.75","44.00","42.00","43.30","-","0.45","43.25","2","43.30","10","26.73",
"2301","光寶科","18,721,938","3,488","908,830,093","49.00","49.00","47.50","48.50","-","0.50","48.50","94","48.55","9","14.35",
"2302","麗正","2,080,608","451","7,681,947","3.56","3.85","3.56","3.85","+","0.20","3.85","4","3.86","4","",
"2303","聯電","87,713,934","8,924","1,936,245,926","22.00","22.30","21.85","22.30","+","0.45","22.25","724","22.30","424","82.59",
"2305","全友","385,909","123","1,569,591","4.04","4.10","4.03","4.08","+","0.04","4.08","2","4.09","20","",
"2308","台達電","17,526,263","6,589","1,685,606,737","93.50","98.00","93.20","96.50","+","3.70","96.40","33","96.50","203","23.54",
"2311","日月光","34,261,148","7,784","1,148,401,332","33.20","34.20","32.75","34.20","+","1.20","34.15","137","34.20","148","",
"2312","金寶","45,901,752","7,820","649,190,828","13.70","14.35","13.70","14.00","+","0.55","14.00","378","14.05","4","14.14",
"2313","華通","11,997,626","2,746","198,256,301","16.35","16.75","16.30","16.75","+","0.50","16.75","16","16.80","431","67.00",
"2314","台揚","8,700,220","1,874","118,820,264","13.60","13.85","13.35","13.60","+","0.15","13.55","35","13.60","57","64.76",
"2315","神達","12,783,402","4,286","502,865,276","39.85","40.20","38.80","39.05","-","0.80","39.05","100","39.10","8","10.97",
"2316","楠梓電","11,627,543","2,595","169,769,813","14.40","14.90","14.30","14.90","+","0.60","14.85","172","14.90","229","",
"2317","鴻海","6,837,787","2,505","1,501,033,927","218.00","223.00","215.00","222.00","+","4.00","222.00","85","222.50","27","24.92",
"2321","東訊","2,259,236","511","32,770,167","14.30","14.65","14.30","14.65","+","0.35","14.60","12","14.65","39","13.08",
"2323","中環","11,206,534","1,163","115,116,197","10.20","10.30","10.20","10.30","+","0.05","10.30","44","10.35","223","",
"2324","仁寶","21,130,020","3,180","750,547,911","35.10","36.15","35.00","36.15","+","0.35","36.15","248","36.20","75","15.38",
"2325","矽品","16,688,037","4,479","767,962,668","45.15","47.20","44.80","47.10","+","1.95","47.05","64","47.10","1,364","13.31",
"2327","國巨","42,492,391","4,895","595,277,463","13.85","14.15","13.80","14.10","+","0.45","14.05","212","14.10","396","",
